DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
08/24/2005 21:18:00,236,19,88,-9,-88,1
08/24/2005 21:19:00,236,19,88,-9,-88,1
08/24/2005 21:20:00,236,19,89,-9,-87,1
08/24/2005 21:21:00,236,18,89,-9,-87,1
08/24/2005 21:22:00,236,19,89,-9,-87,1
08/24/2005 21:23:00,236,18,87,-9,-87,1
08/24/2005 21:24:00,236,18,88,-9,-86,1
08/24/2005 21:25:00,236,18,89,-8,-86,1
08/24/2005 21:26:00,236,18,90,-8,-85,1
08/24/2005 21:27:00,236,17,93,-9,-82,1
08/24/2005 21:28:00,236,16,96,-9,-81,1
08/24/2005 21:29:00,236,18,96,-9,-80,1
08/24/2005 21:30:00,236,17,98,-9,-75,1
08/24/2005 21:31:00,236,15,99,-10,-75,1
08/24/2005 21:32:00,236,13,95,-10,-78,1
08/24/2005 21:33:00,236,14,102,-9,-80,1
08/24/2005 21:34:00,236,14,103,-9,-81,1
08/24/2005 21:35:00,236,15,105,-9,-82,1
08/24/2005 21:36:00,236,17,102,-9,-82,1
08/24/2005 21:37:00,236,21,97,-9,-83,1
08/24/2005 21:38:00,236,22,100,-9,-82,1
08/24/2005 21:39:00,236,23,103,-10,-80,1
08/24/2005 21:40:00,236,24,100,-10,-80,1
08/24/2005 21:41:00,236,24,98,-10,-81,1
08/24/2005 21:42:00,236,25,94,-10,-83,1
08/24/2005 21:43:00,236,24,93,-10,-84,1
08/24/2005 21:44:00,236,24,92,-10,-86,1
08/24/2005 21:45:00,236,25,90,-10,-86,1
08/24/2005 21:46:00,236,26,86,-10,-88,1
08/24/2005 21:47:00,236,30,79,-10,-90,1
08/24/2005 21:48:00,236,31,75,-11,-93,1
08/24/2005 21:49:00,236,31,74,-11,-94,1
08/24/2005 21:50:00,236,33,76,-11,-92,1
08/24/2005 21:51:00,236,32,78,-12,-91,1
08/24/2005 21:52:00,236,27,79,-11,-89,1
08/24/2005 21:53:00,236,21,81,-11,-88,1
08/24/2005 21:54:00,236,18,84,-11,-88,1
08/24/2005 21:55:00,236,19,84,-11,-89,1
08/24/2005 21:56:00,236,19,85,-10,-89,1
08/24/2005 21:57:00,236,22,82,-11,-90,1
08/24/2005 21:58:00,236,23,83,-11,-90,1
08/24/2005 21:59:00,236,22,84,-11,-90,1
08/24/2005 22:00:00,236,21,84,-11,-90,1
08/24/2005 22:01:00,236,19,85,-10,-89,1
08/24/2005 22:02:00,236,17,89,-10,-88,1
08/24/2005 22:03:00,236,16,87,-10,-88,1
08/24/2005 22:04:00,236,17,89,-10,-88,1
08/24/2005 22:05:00,236,16,88,-10,-88,1
08/24/2005 22:06:00,236,16,86,-10,-88,1
08/24/2005 22:07:00,236,19,87,-10,-89,1
08/24/2005 22:08:00,236,20,88,-10,-88,1
08/24/2005 22:09:00,236,22,87,-10,-89,1
08/24/2005 22:10:00,236,24,83,-10,-91,1
08/24/2005 22:11:00,236,22,80,-10,-93,1
08/24/2005 22:12:00,236,23,78,-10,-94,1
08/24/2005 22:13:00,236,25,79,-10,-93,1
08/24/2005 22:14:00,236,28,80,-10,-92,1
08/24/2005 22:15:00,236,27,79,-10,-92,1
08/24/2005 22:16:00,236,28,79,-10,-91,1
08/24/2005 22:17:00,236,30,78,-11,-91,1
08/24/2005 22:18:00,236,31,77,-10,-91,1
08/24/2005 22:19:00,236,33,76,-10,-91,1
08/24/2005 22:20:00,236,35,74,-10,-91,1
08/24/2005 22:21:00,236,35,74,-10,-91,1
08/24/2005 22:22:00,236,36,73,-10,-92,1
08/24/2005 22:23:00,236,38,73,-10,-92,1
08/24/2005 22:24:00,236,38,73,-11,-91,1
08/24/2005 22:25:00,236,36,72,-10,-91,1
08/24/2005 22:26:00,236,36,71,-10,-92,1
08/24/2005 22:27:00,236,40,71,-10,-92,1
08/24/2005 22:28:00,236,44,71,-10,-91,1
08/24/2005 22:29:00,236,45,71,-11,-91,1
08/24/2005 22:30:00,236,46,71,-11,-90,1
08/24/2005 22:31:00,236,46,71,-11,-90,1
08/24/2005 22:32:00,236,47,70,-11,-90,1
08/24/2005 22:33:00,236,46,69,-11,-90,1
08/24/2005 22:34:00,236,47,68,-11,-90,1
08/24/2005 22:35:00,236,49,66,-11,-91,1
08/24/2005 22:36:00,236,49,64,-11,-91,1
08/24/2005 22:37:00,236,48,61,-12,-92,1
08/24/2005 22:38:00,236,47,59,-12,-92,1
08/24/2005 22:39:00,236,46,58,-12,-93,1
08/24/2005 22:40:00,236,47,59,-12,-92,1
08/24/2005 22:41:00,236,47,59,-12,-92,1
08/24/2005 22:42:00,236,46,60,-12,-92,1
08/24/2005 22:43:00,236,46,59,-12,-92,1
08/24/2005 22:44:00,236,47,59,-12,-92,1
08/24/2005 22:45:00,236,47,57,-12,-92,1
08/24/2005 22:46:00,236,44,58,-12,-93,1
08/24/2005 22:47:00,236,45,59,-11,-92,1
08/24/2005 22:48:00,236,48,58,-12,-92,1
08/24/2005 22:49:00,236,46,59,-12,-91,1
08/24/2005 22:50:00,236,44,59,-12,-91,1
08/24/2005 22:51:00,236,45,57,-12,-93,1
08/24/2005 22:52:00,236,47,58,-12,-94,1
08/24/2005 22:53:00,236,51,58,-12,-95,1
08/24/2005 22:54:00,236,53,59,-12,-96,1
08/24/2005 22:55:00,236,53,59,-13,-96,1
08/24/2005 22:56:00,236,53,61,-13,-96,1
08/24/2005 22:57:00,236,53,61,-13,-97,1
08/24/2005 22:58:00,236,52,62,-14,-97,1
08/24/2005 22:59:00,236,52,61,-14,-97,1
08/24/2005 23:00:00,236,53,60,-14,-97,1
08/24/2005 23:01:00,236,52,62,-14,-98,1
08/24/2005 23:02:00,236,52,62,-14,-98,1
08/24/2005 23:03:00,236,53,63,-14,-99,1
08/24/2005 23:04:00,236,53,63,-14,-99,1
08/24/2005 23:05:00,236,52,63,-14,-99,1
08/24/2005 23:06:00,236,52,64,-14,-99,1
08/24/2005 23:07:00,236,51,64,-14,-99,1
08/24/2005 23:08:00,236,49,65,-14,-100,1
08/24/2005 23:09:00,236,48,64,-13,-100,1
08/24/2005 23:10:00,236,47,64,-13,-100,1
08/24/2005 23:11:00,236,45,64,-13,-100,1
08/24/2005 23:12:00,236,45,64,-13,-99,1
08/24/2005 23:13:00,236,46,65,-12,-100,1
08/24/2005 23:14:00,236,43,65,-12,-99,1
08/24/2005 23:15:00,236,45,66,-12,-99,1
08/24/2005 23:16:00,236,47,65,-12,-99,1
08/24/2005 23:17:00,236,45,65,-12,-99,1
08/24/2005 23:18:00,236,44,64,-12,-99,1
08/24/2005 23:19:00,236,44,64,-13,-99,1
08/24/2005 23:20:00,236,45,64,-13,-99,1
08/24/2005 23:21:00,236,44,64,-12,-99,1
08/24/2005 23:22:00,236,44,65,-12,-99,1
08/24/2005 23:23:00,236,44,65,-12,-99,1
08/24/2005 23:24:00,236,46,65,-13,-99,1
08/24/2005 23:25:00,236,46,67,-13,-100,1
08/24/2005 23:26:00,236,45,66,-13,-100,1
08/24/2005 23:27:00,236,46,66,-13,-100,1
08/24/2005 23:28:00,236,45,66,-13,-100,1
08/24/2005 23:29:00,236,45,66,-13,-100,1
08/24/2005 23:30:00,236,45,65,-13,-100,1
08/24/2005 23:31:00,236,45,66,-13,-101,1
08/24/2005 23:32:00,236,46,66,-13,-100,1
08/24/2005 23:33:00,236,45,66,-13,-100,1
08/24/2005 23:34:00,236,45,66,-13,-101,1
08/24/2005 23:35:00,236,45,66,-13,-101,1
08/24/2005 23:36:00,236,45,67,-13,-101,1
08/24/2005 23:37:00,236,44,66,-13,-101,1
08/24/2005 23:38:00,236,43,64,-13,-102,1
08/24/2005 23:39:00,236,44,65,-12,-103,1
08/24/2005 23:40:00,236,44,66,-12,-103,1
08/24/2005 23:41:00,236,44,67,-12,-102,1
08/24/2005 23:42:00,236,44,66,-12,-102,1
08/24/2005 23:43:00,236,42,67,-11,-102,1
08/24/2005 23:44:00,236,43,67,-11,-102,1
08/24/2005 23:45:00,236,41,66,-11,-102,1
08/24/2005 23:46:00,236,41,66,-11,-102,1
08/24/2005 23:47:00,236,40,66,-10,-102,1
08/24/2005 23:48:00,236,39,67,-10,-101,1
08/24/2005 23:49:00,236,37,67,-10,-100,1
08/24/2005 23:50:00,236,35,65,-10,-99,1
08/24/2005 23:51:00,236,33,65,-10,-99,1
08/24/2005 23:52:00,236,34,65,-10,-99,1
08/24/2005 23:53:00,236,34,66,-10,-99,1
08/24/2005 23:54:00,236,35,68,-10,-98,1
08/24/2005 23:55:00,236,37,69,-10,-99,1
08/24/2005 23:56:00,236,38,69,-10,-100,1
08/24/2005 23:57:00,236,40,71,-10,-100,1
08/24/2005 23:58:00,236,41,71,-10,-100,1
08/24/2005 23:59:00,236,41,71,-10,-100,1
