DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
8/26/2018 23:49,238,31,29,-5,-65,1
8/26/2018 23:50,238,31,29,-5,-65,1
8/26/2018 23:51,238,31,29,-5,-65,1
8/26/2018 23:52,238,31,30,-5,-65,1
8/26/2018 23:53,238,30,30,-5,-65,1
8/26/2018 23:54,238,31,30,-5,-65,1
8/26/2018 23:55,238,31,30,-5,-65,1
8/26/2018 23:56,238,30,30,-5,-65,1
8/26/2018 23:57,238,30,30,-5,-65,1
8/26/2018 23:58,238,30,30,-5,-64,1
8/26/2018 23:59,238,29,30,-5,-64,1
