DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
10/29/2000 11:32:00,303,34,68,-4,-70,1
10/29/2000 11:33:00,303,35,69,-4,-70,1
10/29/2000 11:34:00,303,35,69,-4,-70,1
10/29/2000 11:35:00,303,35,69,-4,-70,1
10/29/2000 11:36:00,303,36,69,-4,-70,1
10/29/2000 11:37:00,303,34,69,-4,-70,1
10/29/2000 11:38:00,303,34,69,-3,-70,1
10/29/2000 11:39:00,303,35,71,-3,-70,1
10/29/2000 11:40:00,303,35,71,-3,-70,1
10/29/2000 11:41:00,303,36,72,-3,-70,1
10/29/2000 11:42:00,303,36,72,-3,-70,1
10/29/2000 11:43:00,303,36,73,-3,-69,1
10/29/2000 11:44:00,303,37,73,-3,-69,1
10/29/2000 11:45:00,303,37,74,-3,-69,1
10/29/2000 11:46:00,303,38,72,-3,-69,1
10/29/2000 11:47:00,303,38,73,-3,-69,1
10/29/2000 11:48:00,303,37,73,-3,-69,1
10/29/2000 11:49:00,303,37,73,-3,-69,1
10/29/2000 11:50:00,303,37,72,-3,-69,1
10/29/2000 11:51:00,303,36,72,-2,-69,1
10/29/2000 11:52:00,303,37,74,-3,-69,1
10/29/2000 11:53:00,303,37,74,-3,-69,1
10/29/2000 11:54:00,303,35,75,-2,-69,1
10/29/2000 11:55:00,303,36,74,-2,-69,1
10/29/2000 11:56:00,303,36,74,-2,-69,1
10/29/2000 11:57:00,303,36,73,-2,-69,1
10/29/2000 11:58:00,303,36,73,-2,-69,1
10/29/2000 11:59:00,303,36,73,-2,-69,1
10/29/2000 12:00:00,303,36,73,-3,-69,1
10/29/2000 12:01:00,303,36,72,-2,-69,1
10/29/2000 12:02:00,303,37,73,-2,-69,1
10/29/2000 12:03:00,303,38,73,-2,-69,1
10/29/2000 12:04:00,303,38,75,-2,-70,1
10/29/2000 12:05:00,303,39,75,-2,-69,1
10/29/2000 12:06:00,303,38,77,-2,-69,1
10/29/2000 12:07:00,303,38,75,-2,-69,1
10/29/2000 12:08:00,303,38,74,-2,-69,1
10/29/2000 12:09:00,303,38,74,-2,-69,1
10/29/2000 12:10:00,303,38,73,-2,-70,1
10/29/2000 12:11:00,303,37,72,-2,-70,1
10/29/2000 12:12:00,303,38,71,-2,-70,1
10/29/2000 12:13:00,303,38,72,-2,-70,1
10/29/2000 12:14:00,303,38,71,-2,-71,1
10/29/2000 12:15:00,303,38,71,-2,-71,1
10/29/2000 12:16:00,303,36,71,-2,-71,1
10/29/2000 12:17:00,303,36,72,-2,-72,1
10/29/2000 12:18:00,303,36,72,-1,-72,1
10/29/2000 12:19:00,303,36,72,-1,-72,1
10/29/2000 12:20:00,303,36,73,-2,-73,1
10/29/2000 12:21:00,303,37,73,-2,-73,1
10/29/2000 12:22:00,303,37,73,-2,-72,1
10/29/2000 12:23:00,303,37,73,-2,-72,1
10/29/2000 12:24:00,303,36,73,-2,-72,1
10/29/2000 12:25:00,303,36,74,-2,-72,1
10/29/2000 12:26:00,303,36,73,-2,-73,1
10/29/2000 12:27:00,303,36,74,-2,-73,1
10/29/2000 12:28:00,303,36,74,-2,-73,1
10/29/2000 12:29:00,303,36,73,-2,-73,1
10/29/2000 12:30:00,303,36,73,-2,-73,1
10/29/2000 12:31:00,303,36,72,-2,-73,1
10/29/2000 12:32:00,303,37,72,-1,-73,1
10/29/2000 12:33:00,303,37,71,-1,-72,1
10/29/2000 12:34:00,303,38,72,-1,-73,1
10/29/2000 12:35:00,303,38,72,-1,-73,1
10/29/2000 12:36:00,303,39,72,-1,-73,1
10/29/2000 12:37:00,303,39,71,-1,-72,1
10/29/2000 12:38:00,303,39,73,-1,-72,1
10/29/2000 12:39:00,303,39,73,-1,-72,1
10/29/2000 12:40:00,303,38,70,-1,-71,1
10/29/2000 12:41:00,303,37,68,-2,-72,1
10/29/2000 12:42:00,303,35,68,-2,-72,1
10/29/2000 12:43:00,303,35,65,-2,-72,1
10/29/2000 12:44:00,303,34,64,-2,-72,1
10/29/2000 12:45:00,303,35,64,-2,-72,1
10/29/2000 12:46:00,303,36,64,-2,-72,1
10/29/2000 12:47:00,303,35,64,-1,-72,1
10/29/2000 12:48:00,303,34,64,-1,-71,1
10/29/2000 12:49:00,303,36,64,-1,-71,1
10/29/2000 12:50:00,303,37,65,-1,-71,1
10/29/2000 12:51:00,303,38,64,-1,-72,1
10/29/2000 12:52:00,303,39,64,-1,-72,1
10/29/2000 12:53:00,303,39,65,-1,-72,1
10/29/2000 12:54:00,303,39,66,0,-72,1
10/29/2000 12:55:00,303,40,66,0,-72,1
10/29/2000 12:56:00,303,40,67,0,-72,1
10/29/2000 12:57:00,303,42,67,0,-72,1
10/29/2000 12:58:00,303,42,68,0,-72,1
10/29/2000 12:59:00,303,43,69,0,-72,1
10/29/2000 13:00:00,303,44,69,0,-72,1
10/29/2000 13:01:00,303,46,70,0,-72,1
10/29/2000 13:02:00,303,46,70,0,-73,1
10/29/2000 13:03:00,303,48,71,0,-73,1
10/29/2000 13:04:00,303,48,71,0,-72,1
10/29/2000 13:05:00,303,50,71,0,-72,1
10/29/2000 13:06:00,303,50,71,0,-72,1
10/29/2000 13:07:00,303,49,71,0,-72,1
10/29/2000 13:08:00,303,50,72,0,-72,1
10/29/2000 13:09:00,303,50,70,0,-72,1
10/29/2000 13:10:00,303,51,70,-1,-71,1
10/29/2000 13:11:00,303,51,70,-1,-71,1
10/29/2000 13:12:00,303,52,69,-1,-70,1
10/29/2000 13:13:00,303,53,70,-1,-70,1
10/29/2000 13:14:00,303,53,71,-1,-70,1
10/29/2000 13:15:00,303,54,72,0,-69,1
10/29/2000 13:16:00,303,55,75,0,-68,1
10/29/2000 13:17:00,303,54,76,0,-67,1
10/29/2000 13:18:00,303,53,78,0,-67,1
10/29/2000 13:19:00,303,53,80,0,-66,1
10/29/2000 13:20:00,303,51,80,0,-66,1
10/29/2000 13:21:00,303,49,79,-1,-65,1
10/29/2000 13:22:00,303,45,81,-1,-65,1
10/29/2000 13:23:00,303,43,82,-1,-65,1
10/29/2000 13:24:00,303,43,82,-1,-65,1
10/29/2000 13:25:00,303,41,81,-1,-65,1
10/29/2000 13:26:00,303,40,80,-1,-64,1
10/29/2000 13:27:00,303,41,81,-1,-64,1
10/29/2000 13:28:00,303,42,79,-2,-63,1
10/29/2000 13:29:00,303,44,81,-1,-63,1
10/29/2000 13:30:00,303,45,81,-2,-63,1
10/29/2000 13:31:00,303,45,81,-1,-63,1
10/29/2000 13:32:00,303,44,82,-1,-63,1
10/29/2000 13:33:00,303,44,81,-1,-63,1
10/29/2000 13:34:00,303,44,80,-1,-63,1
10/29/2000 13:35:00,303,44,79,-1,-63,1
10/29/2000 13:36:00,303,45,78,0,-63,1
10/29/2000 13:37:00,303,45,79,0,-62,1
10/29/2000 13:38:00,303,45,79,0,-62,1
10/29/2000 13:39:00,303,43,78,1,-62,1
10/29/2000 13:40:00,303,43,78,1,-61,1
10/29/2000 13:41:00,303,44,77,2,-61,1
10/29/2000 13:42:00,303,44,77,1,-61,1
10/29/2000 13:43:00,303,43,77,2,-61,1
10/29/2000 13:44:00,303,41,76,1,-61,1
10/29/2000 13:45:00,303,41,76,1,-62,1
10/29/2000 13:46:00,303,40,76,2,-62,1
10/29/2000 13:47:00,303,40,74,2,-62,1
10/29/2000 13:48:00,303,39,75,2,-62,1
10/29/2000 13:49:00,303,39,75,2,-62,1
10/29/2000 13:50:00,303,39,75,2,-62,1
10/29/2000 13:51:00,303,37,75,2,-62,1
10/29/2000 13:52:00,303,37,73,1,-62,1
10/29/2000 13:53:00,303,35,74,1,-62,1
10/29/2000 13:54:00,303,32,73,1,-62,1
10/29/2000 13:55:00,303,33,72,0,-62,1
10/29/2000 13:56:00,303,32,72,0,-62,1
10/29/2000 13:57:00,303,31,70,0,-62,1
10/29/2000 13:58:00,303,29,70,0,-62,1
10/29/2000 13:59:00,303,28,68,0,-61,1
10/29/2000 14:00:00,303,27,68,0,-61,1
10/29/2000 14:01:00,303,27,68,1,-61,1
10/29/2000 14:02:00,303,26,68,1,-60,1
10/29/2000 14:03:00,303,26,67,1,-61,1
10/29/2000 14:04:00,303,26,67,1,-61,1
10/29/2000 14:05:00,303,25,67,1,-61,1
10/29/2000 14:06:00,303,26,68,1,-61,1
10/29/2000 14:07:00,303,26,68,0,-61,1
10/29/2000 14:08:00,303,27,69,0,-61,1
10/29/2000 14:09:00,303,29,69,0,-61,1
10/29/2000 14:10:00,303,29,69,0,-61,1
10/29/2000 14:11:00,303,31,69,0,-61,1
10/29/2000 14:12:00,303,32,69,0,-61,1
10/29/2000 14:13:00,303,33,70,0,-61,1
10/29/2000 14:14:00,303,34,69,0,-61,1
10/29/2000 14:15:00,303,35,70,-1,-61,1
10/29/2000 14:16:00,303,35,70,-1,-61,1
10/29/2000 14:17:00,303,36,69,-1,-61,1
10/29/2000 14:18:00,303,37,69,-1,-61,1
10/29/2000 14:19:00,303,35,69,-1,-61,1
10/29/2000 14:20:00,303,35,70,-1,-61,1
10/29/2000 14:21:00,303,36,69,-1,-62,1
10/29/2000 14:22:00,303,37,71,-1,-62,1
10/29/2000 14:23:00,303,37,70,-1,-62,1
10/29/2000 14:24:00,303,40,72,-2,-63,1
10/29/2000 14:25:00,303,40,72,-1,-63,1
10/29/2000 14:26:00,303,41,73,-2,-63,1
10/29/2000 14:27:00,303,41,71,-2,-64,1
10/29/2000 14:28:00,303,41,71,-2,-64,1
10/29/2000 14:29:00,303,42,71,-2,-63,1
10/29/2000 14:30:00,303,42,71,-2,-63,1
10/29/2000 14:31:00,303,42,72,-1,-63,1
10/29/2000 14:32:00,303,42,71,-2,-64,1
10/29/2000 14:33:00,303,41,71,-2,-63,1
10/29/2000 14:34:00,303,41,71,-1,-63,1
10/29/2000 14:35:00,303,39,69,-1,-62,1
10/29/2000 14:36:00,303,38,69,-1,-62,1
10/29/2000 14:37:00,303,37,69,-1,-62,1
10/29/2000 14:38:00,303,36,69,-1,-62,1
10/29/2000 14:39:00,303,35,68,-1,-62,1
10/29/2000 14:40:00,303,34,68,-1,-62,1
10/29/2000 14:41:00,303,35,70,-1,-62,1
10/29/2000 14:42:00,303,35,70,-1,-62,1
10/29/2000 14:43:00,303,35,69,-1,-61,1
10/29/2000 14:44:00,303,35,69,-1,-61,1
10/29/2000 14:45:00,303,36,67,-1,-61,1
10/29/2000 14:46:00,303,35,67,-1,-61,1
10/29/2000 14:47:00,303,35,67,-1,-61,1
10/29/2000 14:48:00,303,36,65,-1,-61,1
10/29/2000 14:49:00,303,37,65,-1,-61,1
10/29/2000 14:50:00,303,37,66,-2,-61,1
10/29/2000 14:51:00,303,37,65,-2,-61,1
10/29/2000 14:52:00,303,36,65,-2,-61,1
10/29/2000 14:53:00,303,36,64,-1,-60,1
10/29/2000 14:54:00,303,36,64,-1,-59,1
10/29/2000 14:55:00,303,36,65,-2,-59,1
10/29/2000 14:56:00,303,37,65,-1,-59,1
10/29/2000 14:57:00,303,37,65,-1,-59,1
10/29/2000 14:58:00,303,40,65,-1,-59,1
10/29/2000 14:59:00,303,39,66,-1,-59,1
10/29/2000 15:00:00,303,41,65,-1,-59,1
10/29/2000 15:01:00,303,43,68,-1,-60,1
10/29/2000 15:02:00,303,44,69,-1,-60,1
10/29/2000 15:03:00,303,45,71,-1,-60,1
10/29/2000 15:04:00,303,49,70,-1,-60,1
10/29/2000 15:05:00,303,49,71,-1,-60,1
10/29/2000 15:06:00,303,49,71,-1,-60,1
10/29/2000 15:07:00,303,50,73,-1,-60,1
10/29/2000 15:08:00,303,51,71,-1,-59,1
10/29/2000 15:09:00,303,52,72,-1,-59,1
10/29/2000 15:10:00,303,52,72,-1,-59,1
10/29/2000 15:11:00,303,52,69,-1,-58,1
10/29/2000 15:12:00,303,52,70,0,-58,1
10/29/2000 15:13:00,303,53,72,0,-58,1
10/29/2000 15:14:00,303,53,73,0,-58,1
10/29/2000 15:15:00,303,54,73,0,-58,1
10/29/2000 15:16:00,303,54,75,-1,-58,1
10/29/2000 15:17:00,303,55,73,0,-57,1
10/29/2000 15:18:00,303,55,71,0,-57,1
10/29/2000 15:19:00,303,55,70,0,-56,1
10/29/2000 15:20:00,303,57,71,0,-55,1
10/29/2000 15:21:00,303,58,71,0,-56,1
10/29/2000 15:22:00,303,59,71,0,-56,1
10/29/2000 15:23:00,303,60,73,0,-57,1
10/29/2000 15:24:00,303,60,75,-1,-57,1
10/29/2000 15:25:00,303,62,77,-1,-57,1
10/29/2000 15:26:00,303,64,79,-1,-58,1
10/29/2000 15:27:00,303,66,80,-2,-59,1
10/29/2000 15:28:00,303,68,80,-3,-59,1
10/29/2000 15:29:00,303,68,81,-3,-60,1
10/29/2000 15:30:00,303,69,81,-3,-60,1
10/29/2000 15:31:00,303,69,80,-3,-60,1
10/29/2000 15:32:00,303,69,80,-3,-61,1
10/29/2000 15:33:00,303,70,82,-3,-60,1
10/29/2000 15:34:00,303,70,79,-2,-59,1
10/29/2000 15:35:00,303,68,78,-2,-59,1
10/29/2000 15:36:00,303,68,78,-2,-59,1
10/29/2000 15:37:00,303,68,78,-2,-59,1
10/29/2000 15:38:00,303,67,77,-2,-58,1
10/29/2000 15:39:00,303,65,75,-2,-58,1
10/29/2000 15:40:00,303,65,75,-2,-58,1
10/29/2000 15:41:00,303,66,75,-2,-59,1
10/29/2000 15:42:00,303,65,77,-2,-59,1
10/29/2000 15:43:00,303,66,78,-2,-59,1
10/29/2000 15:44:00,303,66,77,-2,-59,1
10/29/2000 15:45:00,303,64,77,-2,-59,1
10/29/2000 15:46:00,303,63,77,-2,-59,1
10/29/2000 15:47:00,303,63,76,-3,-59,1
10/29/2000 15:48:00,303,62,75,-3,-60,1
10/29/2000 15:49:00,303,63,76,-3,-60,1
10/29/2000 15:50:00,303,63,77,-3,-61,1
10/29/2000 15:51:00,303,63,79,-3,-61,1
10/29/2000 15:52:00,303,62,78,-3,-62,1
10/29/2000 15:53:00,303,62,77,-4,-62,1
10/29/2000 15:54:00,303,63,78,-3,-62,1
10/29/2000 15:55:00,303,64,78,-3,-62,1
10/29/2000 15:56:00,303,62,78,-3,-62,1
10/29/2000 15:57:00,303,62,77,-3,-62,1
10/29/2000 15:58:00,303,62,78,-3,-62,1
10/29/2000 15:59:00,303,62,79,-3,-62,1
10/29/2000 16:00:00,303,62,78,-3,-62,1
10/29/2000 16:01:00,303,64,79,-4,-62,1
10/29/2000 16:02:00,303,63,79,-4,-62,1
10/29/2000 16:03:00,303,62,79,-4,-62,1
10/29/2000 16:04:00,303,62,79,-4,-62,1
10/29/2000 16:05:00,303,61,80,-4,-62,1
10/29/2000 16:06:00,303,61,80,-4,-62,1
10/29/2000 16:07:00,303,60,80,-4,-63,1
10/29/2000 16:08:00,303,60,82,-4,-62,1
10/29/2000 16:09:00,303,59,82,-4,-62,1
10/29/2000 16:10:00,303,61,81,-4,-62,1
10/29/2000 16:11:00,303,60,82,-4,-62,1
10/29/2000 16:12:00,303,59,80,-4,-61,1
10/29/2000 16:13:00,303,59,79,-4,-61,1
10/29/2000 16:14:00,303,58,80,-4,-61,1
10/29/2000 16:15:00,303,57,79,-5,-61,1
10/29/2000 16:16:00,303,57,78,-5,-61,1
10/29/2000 16:17:00,303,58,78,-5,-61,1
10/29/2000 16:18:00,303,57,79,-5,-62,1
10/29/2000 16:19:00,303,57,78,-6,-63,1
10/29/2000 16:20:00,303,56,79,-6,-64,1
10/29/2000 16:21:00,303,58,81,-7,-65,1
10/29/2000 16:22:00,303,58,82,-7,-66,1
10/29/2000 16:23:00,303,60,84,-7,-66,1
10/29/2000 16:24:00,303,59,86,-8,-66,1
10/29/2000 16:25:00,303,60,85,-8,-67,1
10/29/2000 16:26:00,303,59,87,-8,-67,1
10/29/2000 16:27:00,303,58,85,-8,-67,1
10/29/2000 16:28:00,303,56,85,-9,-67,1
10/29/2000 16:29:00,303,54,84,-9,-67,1
10/29/2000 16:30:00,303,53,82,-9,-67,1
10/29/2000 16:31:00,303,50,80,-10,-66,1
10/29/2000 16:32:00,303,49,79,-10,-66,1
10/29/2000 16:33:00,303,48,79,-10,-66,1
10/29/2000 16:34:00,303,47,78,-10,-65,1
10/29/2000 16:35:00,303,48,78,-10,-65,1
10/29/2000 16:36:00,303,47,76,-9,-64,1
10/29/2000 16:37:00,303,46,76,-9,-64,1
10/29/2000 16:38:00,303,47,74,-9,-63,1
10/29/2000 16:39:00,303,47,74,-9,-63,1
10/29/2000 16:40:00,303,46,73,-9,-63,1
10/29/2000 16:41:00,303,46,72,-8,-62,1
10/29/2000 16:42:00,303,46,71,-8,-63,1
10/29/2000 16:43:00,303,44,71,-8,-62,1
10/29/2000 16:44:00,303,44,71,-8,-63,1
10/29/2000 16:45:00,303,46,69,-8,-62,1
10/29/2000 16:46:00,303,48,69,-8,-62,1
10/29/2000 16:47:00,303,49,69,-8,-62,1
10/29/2000 16:48:00,303,51,70,-8,-62,1
10/29/2000 16:49:00,303,53,69,-7,-63,1
10/29/2000 16:50:00,303,55,69,-7,-63,1
10/29/2000 16:51:00,303,55,69,-7,-63,1
10/29/2000 16:52:00,303,57,70,-7,-63,1
10/29/2000 16:53:00,303,59,71,-7,-63,1
10/29/2000 16:54:00,303,61,72,-7,-63,1
10/29/2000 16:55:00,303,62,72,-7,-63,1
10/29/2000 16:56:00,303,63,72,-7,-64,1
10/29/2000 16:57:00,303,64,72,-7,-64,1
10/29/2000 16:58:00,303,63,74,-7,-64,1
10/29/2000 16:59:00,303,64,73,-7,-65,1
10/29/2000 17:00:00,303,64,74,-7,-65,1
10/29/2000 17:01:00,303,65,73,-6,-65,1
10/29/2000 17:02:00,303,66,74,-6,-65,1
10/29/2000 17:03:00,303,66,75,-6,-65,1
10/29/2000 17:04:00,303,67,75,-6,-64,1
10/29/2000 17:05:00,303,65,76,-6,-64,1
10/29/2000 17:06:00,303,66,76,-6,-65,1
10/29/2000 17:07:00,303,66,76,-5,-65,1
10/29/2000 17:08:00,303,66,75,-5,-65,1
10/29/2000 17:09:00,303,66,75,-5,-65,1
10/29/2000 17:10:00,303,65,75,-5,-65,1
10/29/2000 17:11:00,303,65,75,-5,-65,1
10/29/2000 17:12:00,303,65,75,-5,-66,1
10/29/2000 17:13:00,303,65,75,-5,-65,1
10/29/2000 17:14:00,303,64,75,-5,-65,1
10/29/2000 17:15:00,303,63,74,-5,-65,1
10/29/2000 17:16:00,303,61,73,-5,-65,1
10/29/2000 17:17:00,303,61,73,-5,-65,1
10/29/2000 17:18:00,303,58,74,-5,-65,1
10/29/2000 17:19:00,303,58,73,-5,-65,1
10/29/2000 17:20:00,303,57,73,-5,-65,1
10/29/2000 17:21:00,303,56,73,-6,-66,1
10/29/2000 17:22:00,303,56,73,-6,-66,1
10/29/2000 17:23:00,303,55,73,-6,-66,1
10/29/2000 17:24:00,303,55,73,-6,-66,1
10/29/2000 17:25:00,303,55,73,-5,-66,1
10/29/2000 17:26:00,303,54,73,-5,-66,1
10/29/2000 17:27:00,303,53,72,-5,-65,1
10/29/2000 17:28:00,303,51,72,-5,-65,1
10/29/2000 17:29:00,303,50,72,-5,-66,1
10/29/2000 17:30:00,303,49,71,-5,-65,1
10/29/2000 17:31:00,303,49,71,-5,-65,1
10/29/2000 17:32:00,303,48,70,-5,-65,1
10/29/2000 17:33:00,303,46,71,-5,-65,1
10/29/2000 17:34:00,303,45,70,-5,-64,1
10/29/2000 17:35:00,303,44,70,-5,-65,1
10/29/2000 17:36:00,303,43,70,-5,-65,1
10/29/2000 17:37:00,303,45,71,-5,-65,1
10/29/2000 17:38:00,303,45,69,-5,-65,1
10/29/2000 17:39:00,303,45,71,-5,-66,1
10/29/2000 17:40:00,303,45,70,-6,-66,1
10/29/2000 17:41:00,303,45,69,-6,-66,1
10/29/2000 17:42:00,303,45,69,-6,-66,1
10/29/2000 17:43:00,303,45,69,-6,-67,1
10/29/2000 17:44:00,303,45,68,-6,-67,1
10/29/2000 17:45:00,303,45,68,-6,-67,1
10/29/2000 17:46:00,303,45,68,-6,-67,1
10/29/2000 17:47:00,303,46,68,-7,-67,1
10/29/2000 17:48:00,303,47,67,-7,-67,1
10/29/2000 17:49:00,303,47,67,-7,-67,1
10/29/2000 17:50:00,303,47,67,-7,-67,1
10/29/2000 17:51:00,303,49,67,-7,-67,1
10/29/2000 17:52:00,303,48,68,-7,-66,1
10/29/2000 17:53:00,303,49,68,-7,-67,1
10/29/2000 17:54:00,303,49,68,-7,-67,1
10/29/2000 17:55:00,303,48,68,-7,-66,1
10/29/2000 17:56:00,303,48,69,-7,-66,1
10/29/2000 17:57:00,303,49,68,-7,-65,1
10/29/2000 17:58:00,303,49,67,-7,-65,1
10/29/2000 17:59:00,303,49,67,-7,-64,1
10/29/2000 18:00:00,303,49,68,-7,-64,1
10/29/2000 18:01:00,303,49,68,-7,-64,1
10/29/2000 18:02:00,303,49,68,-7,-64,1
10/29/2000 18:03:00,303,49,68,-7,-63,1
10/29/2000 18:04:00,303,48,68,-7,-63,1
10/29/2000 18:05:00,303,48,68,-7,-63,1
10/29/2000 18:06:00,303,48,68,-7,-63,1
10/29/2000 18:07:00,303,49,68,-7,-62,1
10/29/2000 18:08:00,303,49,67,-7,-62,1
10/29/2000 18:09:00,303,48,67,-7,-62,1
10/29/2000 18:10:00,303,48,67,-7,-62,1
10/29/2000 18:11:00,303,48,67,-7,-61,1
10/29/2000 18:12:00,303,48,67,-8,-61,1
10/29/2000 18:13:00,303,49,68,-7,-62,1
10/29/2000 18:14:00,303,49,68,-7,-61,1
10/29/2000 18:15:00,303,49,67,-7,-62,1
10/29/2000 18:16:00,303,49,67,-7,-61,1
10/29/2000 18:17:00,303,49,66,-7,-62,1
10/29/2000 18:18:00,303,49,67,-7,-61,1
10/29/2000 18:19:00,303,48,67,-7,-61,1
10/29/2000 18:20:00,303,48,65,-7,-61,1
10/29/2000 18:21:00,303,48,66,-7,-61,1
10/29/2000 18:22:00,303,48,66,-7,-61,1
10/29/2000 18:23:00,303,48,65,-6,-61,1
10/29/2000 18:24:00,303,46,67,-6,-60,1
10/29/2000 18:25:00,303,45,67,-6,-60,1
10/29/2000 18:26:00,303,44,67,-6,-59,1
10/29/2000 18:27:00,303,44,67,-6,-59,1
10/29/2000 18:28:00,303,45,67,-6,-59,1
10/29/2000 18:29:00,303,45,66,-6,-59,1
10/29/2000 18:30:00,303,45,67,-6,-60,1
10/29/2000 18:31:00,303,45,67,-6,-60,1
10/29/2000 18:32:00,303,45,67,-6,-60,1
10/29/2000 18:33:00,303,45,67,-6,-60,1
10/29/2000 18:34:00,303,45,67,-6,-60,1
10/29/2000 18:35:00,303,45,67,-6,-60,1
10/29/2000 18:36:00,303,45,67,-6,-60,1
10/29/2000 18:37:00,303,44,67,-5,-61,1
10/29/2000 18:38:00,303,44,67,-5,-61,1
10/29/2000 18:39:00,303,44,67,-5,-60,1
10/29/2000 18:40:00,303,43,66,-5,-60,1
10/29/2000 18:41:00,303,44,66,-5,-60,1
10/29/2000 18:42:00,303,44,66,-5,-61,1
10/29/2000 18:43:00,303,42,65,-4,-61,1
10/29/2000 18:44:00,303,42,64,-4,-61,1
10/29/2000 18:45:00,303,43,66,-4,-61,1
10/29/2000 18:46:00,303,44,66,-4,-62,1
10/29/2000 18:47:00,303,44,68,-4,-62,1
10/29/2000 18:48:00,303,43,69,-3,-62,1
10/29/2000 18:49:00,303,43,69,-3,-62,1
10/29/2000 18:50:00,303,43,71,-3,-62,1
10/29/2000 18:51:00,303,43,72,-3,-63,1
10/29/2000 18:52:00,303,43,73,-3,-63,1
10/29/2000 18:53:00,303,43,73,-3,-64,1
10/29/2000 18:54:00,303,42,72,-3,-64,1
10/29/2000 18:55:00,303,43,71,-3,-65,1
10/29/2000 18:56:00,303,44,71,-3,-65,1
10/29/2000 18:57:00,303,45,70,-3,-66,1
10/29/2000 18:58:00,303,45,69,-3,-66,1
10/29/2000 18:59:00,303,45,68,-3,-66,1
10/29/2000 19:00:00,303,44,68,-4,-66,1
10/29/2000 19:01:00,303,43,66,-4,-66,1
10/29/2000 19:02:00,303,42,65,-4,-66,1
10/29/2000 19:03:00,303,42,61,-4,-66,1
10/29/2000 19:04:00,303,41,60,-4,-65,1
10/29/2000 19:05:00,303,40,58,-4,-65,1
10/29/2000 19:06:00,303,38,57,-5,-64,1
10/29/2000 19:07:00,303,37,55,-5,-64,1
10/29/2000 19:08:00,303,37,53,-4,-64,1
10/29/2000 19:09:00,303,36,52,-4,-65,1
10/29/2000 19:10:00,303,36,49,-4,-65,1
10/29/2000 19:11:00,303,35,49,-5,-64,1
10/29/2000 19:12:00,303,35,49,-5,-64,1
10/29/2000 19:13:00,303,33,48,-5,-64,1
10/29/2000 19:14:00,303,33,47,-6,-64,1
10/29/2000 19:15:00,303,33,46,-6,-63,1
10/29/2000 19:16:00,303,32,47,-6,-63,1
10/29/2000 19:17:00,303,31,46,-6,-63,1
10/29/2000 19:18:00,303,31,46,-6,-63,1
10/29/2000 19:19:00,303,31,46,-6,-63,1
10/29/2000 19:20:00,303,30,46,-6,-63,1
10/29/2000 19:21:00,303,30,45,-6,-62,1
10/29/2000 19:22:00,303,30,45,-6,-62,1
10/29/2000 19:23:00,303,30,46,-6,-62,1
10/29/2000 19:24:00,303,29,45,-6,-62,1
10/29/2000 19:25:00,303,29,45,-6,-62,1
10/29/2000 19:26:00,303,29,45,-6,-62,1
10/29/2000 19:27:00,303,30,44,-6,-62,1
10/29/2000 19:28:00,303,29,45,-6,-62,1
10/29/2000 19:29:00,303,29,44,-6,-62,1
10/29/2000 19:30:00,303,30,44,-7,-61,1
10/29/2000 19:31:00,303,30,44,-7,-61,1
10/29/2000 19:32:00,303,29,43,-7,-61,1
10/29/2000 19:33:00,303,29,43,-7,-61,1
10/29/2000 19:34:00,303,29,43,-7,-61,1
10/29/2000 19:35:00,303,30,42,-7,-61,1
10/29/2000 19:36:00,303,31,42,-7,-61,1
10/29/2000 19:37:00,303,33,42,-7,-61,1
10/29/2000 19:38:00,303,35,42,-8,-61,1
10/29/2000 19:39:00,303,35,43,-8,-60,1
10/29/2000 19:40:00,303,37,44,-9,-60,1
10/29/2000 19:41:00,303,38,45,-9,-60,1
10/29/2000 19:42:00,303,39,45,-10,-59,1
10/29/2000 19:43:00,303,40,47,-10,-60,1
10/29/2000 19:44:00,303,41,49,-11,-59,1
10/29/2000 19:45:00,303,41,50,-11,-58,1
10/29/2000 19:46:00,303,42,51,-11,-58,1
10/29/2000 19:47:00,303,42,51,-11,-58,1
10/29/2000 19:48:00,303,41,52,-11,-58,1
10/29/2000 19:49:00,303,41,55,-11,-57,1
10/29/2000 19:50:00,303,41,57,-12,-57,1
10/29/2000 19:51:00,303,39,57,-12,-56,1
10/29/2000 19:52:00,303,38,58,-12,-56,1
10/29/2000 19:53:00,303,37,58,-12,-56,1
10/29/2000 19:54:00,303,37,60,-12,-56,1
10/29/2000 19:55:00,303,37,61,-12,-55,1
10/29/2000 19:56:00,303,36,62,-12,-55,1
10/29/2000 19:57:00,303,35,63,-12,-55,1
10/29/2000 19:58:00,303,35,64,-12,-56,1
10/29/2000 19:59:00,303,34,65,-11,-56,1
10/29/2000 20:00:00,303,33,65,-12,-56,1
10/29/2000 20:01:00,303,31,66,-11,-56,1
10/29/2000 20:02:00,303,29,64,-11,-56,1
10/29/2000 20:03:00,303,27,65,-11,-55,1
10/29/2000 20:04:00,303,26,65,-10,-56,1
10/29/2000 20:05:00,303,24,65,-10,-55,1
10/29/2000 20:06:00,303,23,66,-10,-55,1
10/29/2000 20:07:00,303,22,66,-10,-55,1
10/29/2000 20:08:00,303,21,66,-10,-55,1
10/29/2000 20:09:00,303,20,66,-9,-55,1
10/29/2000 20:10:00,303,19,65,-9,-55,1
