DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
09/04/2002 21:20:00,247,12,36,-1,-39,1
09/04/2002 21:21:00,247,13,36,-1,-38,1
09/04/2002 21:22:00,247,12,37,-1,-38,1
09/04/2002 21:23:00,247,12,37,-1,-38,1
09/04/2002 21:24:00,247,10,37,-1,-37,1
09/04/2002 21:25:00,247,11,39,-1,-37,1
09/04/2002 21:26:00,247,11,39,-1,-36,1
09/04/2002 21:27:00,247,11,38,-1,-36,1
09/04/2002 21:28:00,247,10,39,0,-36,1
09/04/2002 21:29:00,247,10,40,0,-36,1
09/04/2002 21:30:00,247,10,39,0,-36,1
09/04/2002 21:31:00,247,11,39,0,-36,1
09/04/2002 21:32:00,247,11,38,0,-36,1
09/04/2002 21:33:00,247,12,38,0,-37,1
09/04/2002 21:34:00,247,12,38,0,-37,1
09/04/2002 21:35:00,247,11,37,0,-37,1
09/04/2002 21:36:00,247,12,37,-1,-37,1
09/04/2002 21:37:00,247,12,37,0,-37,1
09/04/2002 21:38:00,247,13,36,-1,-37,1
09/04/2002 21:39:00,247,13,37,-1,-38,1
09/04/2002 21:40:00,247,14,36,-1,-38,1
09/04/2002 21:41:00,247,14,36,-1,-38,1
09/04/2002 21:42:00,247,14,36,-1,-38,1
09/04/2002 21:43:00,247,16,36,-1,-38,1
09/04/2002 21:44:00,247,15,36,-1,-38,1
09/04/2002 21:45:00,247,15,36,-1,-38,1
09/04/2002 21:46:00,247,14,37,-1,-38,1
09/04/2002 21:47:00,247,13,36,-1,-38,1
09/04/2002 21:48:00,247,14,36,-1,-38,1
09/04/2002 21:49:00,247,14,35,-1,-38,1
09/04/2002 21:50:00,247,14,35,-1,-38,1
09/04/2002 21:51:00,247,14,35,-1,-38,1
09/04/2002 21:52:00,247,14,34,-1,-38,1
09/04/2002 21:53:00,247,14,34,-1,-39,1
09/04/2002 21:54:00,247,14,34,-1,-39,1
09/04/2002 21:55:00,247,15,33,-1,-39,1
09/04/2002 21:56:00,247,15,33,-1,-39,1
09/04/2002 21:57:00,247,15,33,-1,-39,1
09/04/2002 21:58:00,247,16,34,-1,-39,1
09/04/2002 21:59:00,247,16,33,-1,-38,1
09/04/2002 22:00:00,247,16,34,-1,-38,1
09/04/2002 22:01:00,247,15,35,-1,-38,1
09/04/2002 22:02:00,247,15,35,-1,-38,1
09/04/2002 22:03:00,247,15,33,-1,-38,1
09/04/2002 22:04:00,247,16,34,0,-39,1
09/04/2002 22:05:00,247,15,34,0,-39,1
09/04/2002 22:06:00,247,16,33,0,-39,1
09/04/2002 22:07:00,247,15,34,0,-38,1
09/04/2002 22:08:00,247,16,33,0,-39,1
09/04/2002 22:09:00,247,16,33,0,-39,1
09/04/2002 22:10:00,247,16,32,0,-39,1
09/04/2002 22:11:00,247,16,33,0,-38,1
09/04/2002 22:12:00,247,15,33,0,-39,1
09/04/2002 22:13:00,247,16,33,0,-39,1
09/04/2002 22:14:00,247,16,32,0,-39,1
09/04/2002 22:15:00,247,16,32,0,-39,1
09/04/2002 22:16:00,247,16,32,0,-39,1
09/04/2002 22:17:00,247,16,31,0,-40,1
09/04/2002 22:18:00,247,17,31,-1,-40,1
09/04/2002 22:19:00,247,17,30,-1,-40,1
09/04/2002 22:20:00,247,17,30,-1,-40,1
09/04/2002 22:21:00,247,18,30,-1,-40,1
09/04/2002 22:22:00,247,18,30,-1,-40,1
09/04/2002 22:23:00,247,20,30,-1,-40,1
09/04/2002 22:24:00,247,21,30,-1,-40,1
09/04/2002 22:25:00,247,22,29,-1,-40,1
09/04/2002 22:26:00,247,21,29,-1,-40,1
09/04/2002 22:27:00,247,20,30,-1,-40,1
09/04/2002 22:28:00,247,20,30,-1,-40,1
09/04/2002 22:29:00,247,19,30,-1,-41,1
09/04/2002 22:30:00,247,19,29,-1,-41,1
09/04/2002 22:31:00,247,19,30,-1,-42,1
09/04/2002 22:32:00,247,18,29,-1,-42,1
09/04/2002 22:33:00,247,21,28,-1,-43,1
09/04/2002 22:34:00,247,22,29,-1,-43,1
09/04/2002 22:35:00,247,21,29,-1,-43,1
09/04/2002 22:36:00,247,23,27,-1,-43,1
09/04/2002 22:37:00,247,24,27,-1,-44,1
09/04/2002 22:38:00,247,26,28,-1,-43,1
09/04/2002 22:39:00,247,26,29,-2,-43,1
09/04/2002 22:40:00,247,26,30,-1,-43,1
09/04/2002 22:41:00,247,25,31,-1,-44,1
09/04/2002 22:42:00,247,25,31,-2,-44,1
09/04/2002 22:43:00,247,24,31,-1,-44,1
09/04/2002 22:44:00,247,24,30,-2,-45,1
09/04/2002 22:45:00,247,23,31,-1,-45,1
09/04/2002 22:46:00,247,25,31,-2,-45,1
09/04/2002 22:47:00,247,25,32,-2,-45,1
09/04/2002 22:48:00,247,27,31,-2,-44,1
09/04/2002 22:49:00,247,28,32,-2,-45,1
09/04/2002 22:50:00,247,31,31,-3,-45,1
09/04/2002 22:51:00,247,31,31,-3,-44,1
09/04/2002 22:52:00,247,32,31,-3,-45,1
09/04/2002 22:53:00,247,32,31,-3,-44,1
09/04/2002 22:54:00,247,32,30,-3,-44,1
09/04/2002 22:55:00,247,31,30,-3,-44,1
09/04/2002 22:56:00,247,31,30,-3,-45,1
09/04/2002 22:57:00,247,32,30,-3,-45,1
09/04/2002 22:58:00,247,33,29,-3,-46,1
09/04/2002 22:59:00,247,33,29,-4,-46,1
09/04/2002 23:00:00,247,35,29,-4,-46,1
09/04/2002 23:01:00,247,34,28,-4,-46,1
09/04/2002 23:02:00,247,36,28,-4,-47,1
09/04/2002 23:03:00,247,36,29,-4,-47,1
09/04/2002 23:04:00,247,36,30,-4,-48,1
09/04/2002 23:05:00,247,35,31,-4,-47,1
09/04/2002 23:06:00,247,36,31,-4,-47,1
09/04/2002 23:07:00,247,36,32,-4,-47,1
09/04/2002 23:08:00,247,36,32,-4,-47,1
09/04/2002 23:09:00,247,36,33,-4,-47,1
09/04/2002 23:10:00,247,35,32,-4,-46,1
09/04/2002 23:11:00,247,33,32,-3,-46,1
09/04/2002 23:12:00,247,33,33,-3,-46,1
09/04/2002 23:13:00,247,33,33,-3,-46,1
09/04/2002 23:14:00,247,33,33,-3,-46,1
09/04/2002 23:15:00,247,32,34,-3,-45,1
09/04/2002 23:16:00,247,32,35,-3,-45,1
09/04/2002 23:17:00,247,33,35,-3,-45,1
09/04/2002 23:18:00,247,33,35,-3,-45,1
09/04/2002 23:19:00,247,34,35,-3,-46,1
09/04/2002 23:20:00,247,34,35,-3,-45,1
09/04/2002 23:21:00,247,34,34,-3,-45,1
09/04/2002 23:22:00,247,34,34,-3,-45,1
09/04/2002 23:23:00,247,33,34,-3,-44,1
09/04/2002 23:24:00,247,33,34,-3,-44,1
09/04/2002 23:25:00,247,33,34,-3,-44,1
09/04/2002 23:26:00,247,34,34,-3,-44,1
09/04/2002 23:27:00,247,34,33,-3,-44,1
09/04/2002 23:28:00,247,35,34,-3,-44,1
09/04/2002 23:29:00,247,36,34,-3,-43,1
09/04/2002 23:30:00,247,37,33,-3,-42,1
09/04/2002 23:31:00,247,37,34,-3,-42,1
09/04/2002 23:32:00,247,37,35,-3,-41,1
09/04/2002 23:33:00,247,36,34,-3,-41,1
09/04/2002 23:34:00,247,36,36,-3,-40,1
09/04/2002 23:35:00,247,36,37,-3,-40,1
09/04/2002 23:36:00,247,35,37,-3,-40,1
09/04/2002 23:37:00,247,35,37,-3,-40,1
09/04/2002 23:38:00,247,34,38,-2,-39,1
09/04/2002 23:39:00,247,34,37,-2,-40,1
09/04/2002 23:40:00,247,36,36,-3,-41,1
09/04/2002 23:41:00,247,37,36,-3,-41,1
09/04/2002 23:42:00,247,40,36,-3,-41,1
09/04/2002 23:43:00,247,42,36,-3,-40,1
09/04/2002 23:44:00,247,43,37,-3,-40,1
09/04/2002 23:45:00,247,44,38,-3,-39,1
09/04/2002 23:46:00,247,43,40,-3,-38,1
09/04/2002 23:47:00,247,41,40,-2,-38,1
09/04/2002 23:48:00,247,41,41,-3,-38,1
09/04/2002 23:49:00,247,39,42,-2,-37,1
09/04/2002 23:50:00,247,39,42,-2,-38,1
09/04/2002 23:51:00,247,40,41,-2,-37,1
09/04/2002 23:52:00,247,42,40,-2,-38,1
09/04/2002 23:53:00,247,43,40,-2,-38,1
09/04/2002 23:54:00,247,45,40,-3,-38,1
09/04/2002 23:55:00,247,45,40,-3,-38,1
09/04/2002 23:56:00,247,44,42,-3,-37,1
09/04/2002 23:57:00,247,42,42,-2,-37,1
09/04/2002 23:58:00,247,42,41,-2,-37,1
09/04/2002 23:59:00,247,44,40,-2,-37,1
