DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
03/24/2002 20:29:00,83,49,58,1,-87,1
03/24/2002 20:30:00,83,47,57,0,-86,1
03/24/2002 20:31:00,83,46,58,0,-85,1
03/24/2002 20:32:00,83,45,59,0,-85,1
03/24/2002 20:33:00,83,44,58,0,-85,1
03/24/2002 20:34:00,83,44,57,0,-85,1
03/24/2002 20:35:00,83,44,56,0,-85,1
03/24/2002 20:36:00,83,45,55,0,-86,1
03/24/2002 20:37:00,83,45,54,0,-85,1
03/24/2002 20:38:00,83,45,54,0,-85,1
03/24/2002 20:39:00,83,43,51,-1,-87,1
03/24/2002 20:40:00,83,46,48,-1,-89,1
03/24/2002 20:41:00,83,48,46,-1,-90,1
03/24/2002 20:42:00,83,48,47,-1,-88,1
03/24/2002 20:43:00,83,47,50,-1,-86,1
03/24/2002 20:44:00,83,46,50,-2,-85,1
03/24/2002 20:45:00,83,46,49,-2,-85,1
03/24/2002 20:46:00,83,46,50,-2,-84,1
03/24/2002 20:47:00,83,46,49,-2,-83,1
03/24/2002 20:48:00,83,45,51,-2,-83,1
03/24/2002 20:49:00,83,45,51,-3,-82,1
03/24/2002 20:50:00,83,46,49,-3,-82,1
03/24/2002 20:51:00,83,45,48,-3,-82,1
03/24/2002 20:52:00,83,46,50,-3,-82,1
03/24/2002 20:53:00,83,46,48,-3,-83,1
03/24/2002 20:54:00,83,46,48,-3,-83,1
03/24/2002 20:55:00,83,46,49,-3,-82,1
03/24/2002 20:56:00,83,44,48,-3,-82,1
03/24/2002 20:57:00,83,43,48,-3,-82,1
03/24/2002 20:58:00,83,42,48,-3,-81,1
03/24/2002 20:59:00,83,42,48,-3,-80,1
03/24/2002 21:00:00,83,43,50,-2,-80,1
03/24/2002 21:01:00,83,43,50,-2,-80,1
03/24/2002 21:02:00,83,43,50,-2,-80,1
03/24/2002 21:03:00,83,45,50,-2,-79,1
03/24/2002 21:04:00,83,45,52,-2,-79,1
03/24/2002 21:05:00,83,46,52,-2,-79,1
03/24/2002 21:06:00,83,47,51,-1,-80,1
03/24/2002 21:07:00,83,49,49,-1,-80,1
03/24/2002 21:08:00,83,50,47,-1,-81,1
03/24/2002 21:09:00,83,51,46,-1,-81,1
03/24/2002 21:10:00,83,50,45,-1,-82,1
03/24/2002 21:11:00,83,51,45,-1,-82,1
03/24/2002 21:12:00,83,52,44,-1,-83,1
03/24/2002 21:13:00,83,52,43,0,-83,1
03/24/2002 21:14:00,83,52,42,0,-83,1
03/24/2002 21:15:00,83,52,43,0,-82,1
03/24/2002 21:16:00,83,50,43,0,-82,1
03/24/2002 21:17:00,83,50,39,0,-84,1
03/24/2002 21:18:00,83,50,37,0,-86,1
03/24/2002 21:19:00,83,50,36,0,-88,1
03/24/2002 21:20:00,83,50,36,0,-89,1
03/24/2002 21:21:00,83,50,36,1,-89,1
03/24/2002 21:22:00,83,49,35,1,-89,1
03/24/2002 21:23:00,83,48,35,1,-90,1
03/24/2002 21:24:00,83,46,36,1,-90,1
03/24/2002 21:25:00,83,44,36,1,-90,1
03/24/2002 21:26:00,83,44,34,0,-92,1
03/24/2002 21:27:00,83,42,32,0,-94,1
03/24/2002 21:28:00,83,43,29,1,-97,1
03/24/2002 21:29:00,83,41,28,1,-98,1
03/24/2002 21:30:00,83,39,27,0,-99,1
03/24/2002 21:31:00,83,37,26,0,-99,1
03/24/2002 21:32:00,83,34,26,0,-99,1
03/24/2002 21:33:00,83,33,26,-1,-99,1
03/24/2002 21:34:00,83,31,26,-1,-97,1
03/24/2002 21:35:00,83,30,26,-1,-96,1
03/24/2002 21:36:00,83,28,26,-1,-95,1
03/24/2002 21:37:00,83,26,27,-1,-95,1
03/24/2002 21:38:00,83,25,28,-1,-94,1
03/24/2002 21:39:00,83,24,30,-1,-93,1
03/24/2002 21:40:00,83,24,30,0,-93,1
03/24/2002 21:41:00,83,25,31,0,-93,1
03/24/2002 21:42:00,83,24,32,0,-92,1
03/24/2002 21:43:00,83,24,33,0,-92,1
03/24/2002 21:44:00,83,24,33,0,-91,1
03/24/2002 21:45:00,83,24,32,0,-91,1
03/24/2002 21:46:00,83,24,33,0,-91,1
03/24/2002 21:47:00,83,24,32,0,-91,1
03/24/2002 21:48:00,83,24,33,0,-91,1
03/24/2002 21:49:00,83,24,34,0,-90,1
03/24/2002 21:50:00,83,23,33,0,-89,1
03/24/2002 21:51:00,83,23,34,0,-88,1
03/24/2002 21:52:00,83,22,32,0,-88,1
03/24/2002 21:53:00,83,22,33,0,-88,1
03/24/2002 21:54:00,83,21,33,0,-87,1
03/24/2002 21:55:00,83,22,33,0,-86,1
03/24/2002 21:56:00,83,21,33,-1,-86,1
03/24/2002 21:57:00,83,20,34,-1,-85,1
03/24/2002 21:58:00,83,19,35,-1,-85,1
03/24/2002 21:59:00,83,19,34,-1,-84,1
03/24/2002 22:00:00,83,19,36,-1,-82,1
03/24/2002 22:01:00,83,18,36,-1,-81,1
03/24/2002 22:02:00,83,17,38,-1,-79,1
03/24/2002 22:03:00,83,17,39,-2,-78,1
03/24/2002 22:04:00,83,18,40,-2,-77,1
03/24/2002 22:05:00,83,18,41,-1,-75,1
03/24/2002 22:06:00,83,18,41,-2,-75,1
03/24/2002 22:07:00,83,19,41,-1,-74,1
03/24/2002 22:08:00,83,18,40,-1,-74,1
03/24/2002 22:09:00,83,18,39,-2,-74,1
03/24/2002 22:10:00,83,18,37,-2,-74,1
03/24/2002 22:11:00,83,17,35,-2,-75,1
03/24/2002 22:12:00,83,17,33,-2,-76,1
03/24/2002 22:13:00,83,18,32,-2,-76,1
03/24/2002 22:14:00,83,22,32,-3,-76,1
03/24/2002 22:15:00,83,24,31,-3,-76,1
03/24/2002 22:16:00,83,25,30,-3,-76,1
03/24/2002 22:17:00,83,26,30,-3,-77,1
03/24/2002 22:18:00,83,27,31,-3,-77,1
03/24/2002 22:19:00,83,27,30,-3,-78,1
03/24/2002 22:20:00,83,29,30,-3,-79,1
03/24/2002 22:21:00,83,30,30,-3,-80,1
03/24/2002 22:22:00,83,33,30,-3,-80,1
03/24/2002 22:23:00,83,36,29,-3,-81,1
03/24/2002 22:24:00,83,37,30,-4,-82,1
03/24/2002 22:25:00,83,39,30,-4,-82,1
03/24/2002 22:26:00,83,39,30,-4,-81,1
03/24/2002 22:27:00,83,39,30,-4,-81,1
03/24/2002 22:28:00,83,39,30,-4,-81,1
03/24/2002 22:29:00,83,39,31,-4,-80,1
03/24/2002 22:30:00,83,38,31,-4,-80,1
03/24/2002 22:31:00,83,38,32,-4,-79,1
03/24/2002 22:32:00,83,37,33,-4,-78,1
03/24/2002 22:33:00,83,36,33,-4,-77,1
03/24/2002 22:34:00,83,36,33,-4,-77,1
03/24/2002 22:35:00,83,35,34,-4,-77,1
03/24/2002 22:36:00,83,33,35,-3,-77,1
03/24/2002 22:37:00,83,33,34,-3,-76,1
03/24/2002 22:38:00,83,33,35,-3,-76,1
03/24/2002 22:39:00,83,33,35,-3,-76,1
03/24/2002 22:40:00,83,32,36,-3,-76,1
03/24/2002 22:41:00,83,32,38,-3,-75,1
03/24/2002 22:42:00,83,31,38,-3,-75,1
03/24/2002 22:43:00,83,30,39,-3,-75,1
03/24/2002 22:44:00,83,29,40,-3,-75,1
03/24/2002 22:45:00,83,29,40,-2,-75,1
03/24/2002 22:46:00,83,29,39,-3,-75,1
03/24/2002 22:47:00,83,30,39,-2,-75,1
03/24/2002 22:48:00,83,32,40,-3,-75,1
03/24/2002 22:49:00,83,33,41,-3,-75,1
03/24/2002 22:50:00,83,33,41,-3,-75,1
03/24/2002 22:51:00,83,35,40,-3,-75,1
03/24/2002 22:52:00,83,36,41,-3,-75,1
03/24/2002 22:53:00,83,35,41,-3,-75,1
03/24/2002 22:54:00,83,36,40,-3,-76,1
03/24/2002 22:55:00,83,36,41,-3,-75,1
03/24/2002 22:56:00,83,36,41,-3,-75,1
03/24/2002 22:57:00,83,35,42,-3,-76,1
03/24/2002 22:58:00,83,34,41,-3,-76,1
03/24/2002 22:59:00,83,35,41,-3,-76,1
03/24/2002 23:00:00,83,37,41,-3,-77,1
03/24/2002 23:01:00,83,37,42,-3,-77,1
03/24/2002 23:02:00,83,38,42,-3,-77,1
03/24/2002 23:03:00,83,38,42,-3,-77,1
03/24/2002 23:04:00,83,38,42,-3,-77,1
03/24/2002 23:05:00,83,40,43,-3,-77,1
03/24/2002 23:06:00,83,39,43,-3,-77,1
03/24/2002 23:07:00,83,39,43,-3,-76,1
03/24/2002 23:08:00,83,39,42,-3,-76,1
03/24/2002 23:09:00,83,38,43,-3,-76,1
03/24/2002 23:10:00,83,38,43,-3,-76,1
03/24/2002 23:11:00,83,37,44,-3,-76,1
03/24/2002 23:12:00,83,38,44,-3,-76,1
03/24/2002 23:13:00,83,38,44,-3,-76,1
03/24/2002 23:14:00,83,39,44,-3,-75,1
03/24/2002 23:15:00,83,39,44,-3,-75,1
03/24/2002 23:16:00,83,38,45,-3,-74,1
03/24/2002 23:17:00,83,38,45,-3,-74,1
03/24/2002 23:18:00,83,38,45,-3,-74,1
03/24/2002 23:19:00,83,38,44,-3,-74,1
03/24/2002 23:20:00,83,38,45,-3,-74,1
03/24/2002 23:21:00,83,38,45,-3,-74,1
03/24/2002 23:22:00,83,39,45,-3,-74,1
03/24/2002 23:23:00,83,39,45,-3,-74,1
03/24/2002 23:24:00,83,39,45,-3,-74,1
03/24/2002 23:25:00,83,38,45,-3,-74,1
03/24/2002 23:26:00,83,39,45,-3,-74,1
03/24/2002 23:27:00,83,40,45,-3,-75,1
03/24/2002 23:28:00,83,41,45,-3,-74,1
03/24/2002 23:29:00,83,41,45,-3,-74,1
03/24/2002 23:30:00,83,42,45,-4,-74,1
03/24/2002 23:31:00,83,42,44,-4,-74,1
03/24/2002 23:32:00,83,41,44,-3,-74,1
03/24/2002 23:33:00,83,41,45,-4,-75,1
03/24/2002 23:34:00,83,41,45,-3,-74,1
03/24/2002 23:35:00,83,43,45,-4,-75,1
03/24/2002 23:36:00,83,43,44,-4,-75,1
03/24/2002 23:37:00,83,43,44,-4,-75,1
03/24/2002 23:38:00,83,43,43,-3,-76,1
03/24/2002 23:39:00,83,43,44,-3,-75,1
03/24/2002 23:40:00,83,43,44,-3,-75,1
03/24/2002 23:41:00,83,43,44,-3,-75,1
03/24/2002 23:42:00,83,44,43,-3,-75,1
03/24/2002 23:43:00,83,43,45,-3,-75,1
03/24/2002 23:44:00,83,42,44,-3,-75,1
03/24/2002 23:45:00,83,42,44,-3,-75,1
03/24/2002 23:46:00,83,42,44,-3,-76,1
03/24/2002 23:47:00,83,43,43,-3,-76,1
03/24/2002 23:48:00,83,43,44,-3,-76,1
03/24/2002 23:49:00,83,44,43,-3,-77,1
03/24/2002 23:50:00,83,44,43,-3,-77,1
03/24/2002 23:51:00,83,44,43,-3,-77,1
03/24/2002 23:52:00,83,45,43,-3,-77,1
03/24/2002 23:53:00,83,45,43,-3,-77,1
03/24/2002 23:54:00,83,45,44,-3,-77,1
03/24/2002 23:55:00,83,44,44,-3,-77,1
03/24/2002 23:56:00,83,43,44,-3,-77,1
03/24/2002 23:57:00,83,44,44,-3,-76,1
03/24/2002 23:58:00,83,44,44,-3,-76,1
03/24/2002 23:59:00,83,43,45,-2,-76,1
