DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
08/18/2001 20:18:00,230,31,16,-1,-31,1
08/18/2001 20:19:00,230,33,16,-1,-30,1
08/18/2001 20:20:00,230,33,16,-1,-30,1
08/18/2001 20:21:00,230,32,16,-1,-31,1
08/18/2001 20:22:00,230,31,17,-2,-31,1
08/18/2001 20:23:00,230,34,16,-2,-32,1
08/18/2001 20:24:00,230,35,15,-2,-33,1
08/18/2001 20:25:00,230,37,15,-1,-34,1
08/18/2001 20:26:00,230,37,15,-1,-36,1
08/18/2001 20:27:00,230,34,16,-2,-37,1
08/18/2001 20:28:00,230,33,16,-2,-37,1
08/18/2001 20:29:00,230,32,15,-3,-37,1
08/18/2001 20:30:00,230,32,15,-3,-37,1
08/18/2001 20:31:00,230,30,15,-3,-36,1
08/18/2001 20:32:00,230,29,14,-3,-36,1
08/18/2001 20:33:00,230,29,13,-3,-36,1
08/18/2001 20:34:00,230,29,14,-3,-35,1
08/18/2001 20:35:00,230,28,14,-3,-35,1
08/18/2001 20:36:00,230,28,15,-3,-34,1
08/18/2001 20:37:00,230,28,15,-3,-33,1
08/18/2001 20:38:00,230,29,13,-3,-32,1
08/18/2001 20:39:00,230,30,12,-3,-31,1
08/18/2001 20:40:00,230,29,12,-3,-31,1
08/18/2001 20:41:00,230,30,13,-3,-31,1
08/18/2001 20:42:00,230,32,13,-2,-30,1
08/18/2001 20:43:00,230,31,13,-3,-30,1
08/18/2001 20:44:00,230,36,14,-2,-30,1
08/18/2001 20:45:00,230,40,15,-2,-27,1
08/18/2001 20:46:00,230,43,17,-1,-25,1
08/18/2001 20:47:00,230,42,15,-1,-24,1
08/18/2001 20:48:00,230,38,15,-2,-22,1
08/18/2001 20:49:00,230,38,15,-2,-22,1
08/18/2001 20:50:00,230,38,14,-2,-22,1
08/18/2001 20:51:00,230,39,15,-2,-23,1
08/18/2001 20:52:00,230,40,16,-2,-25,1
08/18/2001 20:53:00,230,41,17,-2,-27,1
08/18/2001 20:54:00,230,40,17,-2,-28,1
08/18/2001 20:55:00,230,38,17,-2,-29,1
08/18/2001 20:56:00,230,33,17,-3,-31,1
08/18/2001 20:57:00,230,32,16,-4,-32,1
08/18/2001 20:58:00,230,33,16,-4,-32,1
08/18/2001 20:59:00,230,32,17,-4,-32,1
08/18/2001 21:00:00,230,33,16,-4,-33,1
08/18/2001 21:01:00,230,34,17,-4,-34,1
08/18/2001 21:02:00,230,31,17,-4,-34,1
08/18/2001 21:03:00,230,31,18,-4,-35,1
08/18/2001 21:04:00,230,31,17,-4,-35,1
08/18/2001 21:05:00,230,29,18,-4,-36,1
08/18/2001 21:06:00,230,28,18,-4,-34,1
08/18/2001 21:07:00,230,31,17,-4,-33,1
08/18/2001 21:08:00,230,33,16,-4,-30,1
08/18/2001 21:09:00,230,36,16,-3,-29,1
08/18/2001 21:10:00,230,38,17,-3,-28,1
08/18/2001 21:11:00,230,40,17,-3,-28,1
08/18/2001 21:12:00,230,38,17,-3,-29,1
08/18/2001 21:13:00,230,38,16,-3,-29,1
08/18/2001 21:14:00,230,38,17,-3,-30,1
08/18/2001 21:15:00,230,38,17,-4,-30,1
08/18/2001 21:16:00,230,37,17,-3,-31,1
08/18/2001 21:17:00,230,36,16,-4,-32,1
08/18/2001 21:18:00,230,34,16,-4,-31,1
08/18/2001 21:19:00,230,35,15,-4,-30,1
08/18/2001 21:20:00,230,34,16,-4,-29,1
08/18/2001 21:21:00,230,32,16,-4,-29,1
08/18/2001 21:22:00,230,33,15,-4,-29,1
08/18/2001 21:23:00,230,34,16,-4,-29,1
08/18/2001 21:24:00,230,33,16,-4,-29,1
08/18/2001 21:25:00,230,34,16,-4,-29,1
08/18/2001 21:26:00,230,35,16,-4,-29,1
08/18/2001 21:27:00,230,35,16,-4,-30,1
08/18/2001 21:28:00,230,35,17,-4,-31,1
08/18/2001 21:29:00,230,32,16,-4,-31,1
08/18/2001 21:30:00,230,32,16,-4,-31,1
08/18/2001 21:31:00,230,34,16,-4,-31,1
08/18/2001 21:32:00,230,35,17,-4,-30,1
08/18/2001 21:33:00,230,37,17,-4,-31,1
08/18/2001 21:34:00,230,36,17,-4,-30,1
08/18/2001 21:35:00,230,34,16,-4,-30,1
08/18/2001 21:36:00,230,35,16,-4,-30,1
08/18/2001 21:37:00,230,36,16,-4,-29,1
08/18/2001 21:38:00,230,38,17,-4,-29,1
08/18/2001 21:39:00,230,38,17,-4,-28,1
08/18/2001 21:40:00,230,39,18,-4,-29,1
08/18/2001 21:41:00,230,39,17,-4,-29,1
08/18/2001 21:42:00,230,39,17,-4,-30,1
08/18/2001 21:43:00,230,42,17,-3,-29,1
08/18/2001 21:44:00,230,42,18,-3,-30,1
08/18/2001 21:45:00,230,39,16,-4,-31,1
08/18/2001 21:46:00,230,37,17,-4,-31,1
08/18/2001 21:47:00,230,36,16,-4,-31,1
08/18/2001 21:48:00,230,39,17,-4,-28,1
08/18/2001 21:49:00,230,42,19,-3,-26,1
08/18/2001 21:50:00,230,39,18,-3,-26,1
08/18/2001 21:51:00,230,35,17,-4,-23,1
08/18/2001 21:52:00,230,36,18,-4,-21,1
08/18/2001 21:53:00,230,38,20,-3,-19,1
08/18/2001 21:54:00,230,38,21,-4,-18,1
08/18/2001 21:55:00,230,41,22,-3,-17,1
08/18/2001 21:56:00,230,48,24,-3,-17,1
08/18/2001 21:57:00,230,51,23,-2,-19,1
08/18/2001 21:58:00,230,46,20,-2,-22,1
08/18/2001 21:59:00,230,41,19,-3,-26,1
08/18/2001 22:00:00,230,41,19,-3,-28,1
08/18/2001 22:01:00,230,43,18,-3,-30,1
08/18/2001 22:02:00,230,42,19,-3,-33,1
08/18/2001 22:03:00,230,39,19,-3,-34,1
08/18/2001 22:04:00,230,37,19,-4,-35,1
08/18/2001 22:05:00,230,33,18,-4,-35,1
08/18/2001 22:06:00,230,32,17,-5,-35,1
08/18/2001 22:07:00,230,32,16,-5,-34,1
08/18/2001 22:08:00,230,29,16,-5,-33,1
08/18/2001 22:09:00,230,27,15,-5,-32,1
08/18/2001 22:10:00,230,28,14,-5,-30,1
08/18/2001 22:11:00,230,26,15,-5,-29,1
08/18/2001 22:12:00,230,25,15,-6,-28,1
08/18/2001 22:13:00,230,28,15,-6,-28,1
08/18/2001 22:14:00,230,36,17,-4,-28,1
08/18/2001 22:15:00,230,46,19,-3,-29,1
08/18/2001 22:16:00,230,50,18,-2,-32,1
08/18/2001 22:17:00,230,43,15,-3,-36,1
08/18/2001 22:18:00,230,30,18,-4,-40,1
08/18/2001 22:19:00,230,27,19,-6,-41,1
08/18/2001 22:20:00,230,29,21,-6,-42,1
08/18/2001 22:21:00,230,30,24,-6,-44,1
08/18/2001 22:22:00,230,32,24,-6,-47,1
08/18/2001 22:23:00,230,32,25,-6,-49,1
08/18/2001 22:24:00,230,32,26,-6,-51,1
08/18/2001 22:25:00,230,32,26,-6,-53,1
08/18/2001 22:26:00,230,32,26,-6,-53,1
08/18/2001 22:27:00,230,32,23,-6,-53,1
08/18/2001 22:28:00,230,31,20,-7,-52,1
08/18/2001 22:29:00,230,31,20,-7,-50,1
08/18/2001 22:30:00,230,30,18,-7,-49,1
08/18/2001 22:31:00,230,30,16,-7,-47,1
08/18/2001 22:32:00,230,29,14,-6,-45,1
08/18/2001 22:33:00,230,29,13,-6,-45,1
08/18/2001 22:34:00,230,28,12,-6,-44,1
08/18/2001 22:35:00,230,28,12,-5,-44,1
08/18/2001 22:36:00,230,28,11,-5,-44,1
08/18/2001 22:37:00,230,28,11,-5,-44,1
08/18/2001 22:38:00,230,28,13,-5,-43,1
08/18/2001 22:39:00,230,27,14,-5,-43,1
08/18/2001 22:40:00,230,28,15,-5,-43,1
08/18/2001 22:41:00,230,28,13,-5,-43,1
08/18/2001 22:42:00,230,27,12,-5,-43,1
08/18/2001 22:43:00,230,27,11,-5,-44,1
08/18/2001 22:44:00,230,28,10,-5,-44,1
08/18/2001 22:45:00,230,27,10,-5,-43,1
08/18/2001 22:46:00,230,27,9,-5,-43,1
08/18/2001 22:47:00,230,27,10,-5,-43,1
08/18/2001 22:48:00,230,28,9,-4,-43,1
08/18/2001 22:49:00,230,27,12,-4,-42,1
08/18/2001 22:50:00,230,27,11,-4,-43,1
08/18/2001 22:51:00,230,27,9,-4,-42,1
08/18/2001 22:52:00,230,27,9,-4,-42,1
08/18/2001 22:53:00,230,27,9,-4,-42,1
08/18/2001 22:54:00,230,27,9,-5,-42,1
08/18/2001 22:55:00,230,27,10,-5,-42,1
08/18/2001 22:56:00,230,27,9,-5,-42,1
08/18/2001 22:57:00,230,26,10,-5,-41,1
08/18/2001 22:58:00,230,26,10,-5,-42,1
08/18/2001 22:59:00,230,26,10,-5,-41,1
08/18/2001 23:00:00,230,26,11,-5,-41,1
08/18/2001 23:01:00,230,26,10,-5,-41,1
08/18/2001 23:02:00,230,25,10,-5,-41,1
08/18/2001 23:03:00,230,26,9,-5,-41,1
08/18/2001 23:04:00,230,25,9,-5,-41,1
08/18/2001 23:05:00,230,25,10,-5,-40,1
08/18/2001 23:06:00,230,25,10,-5,-40,1
08/18/2001 23:07:00,230,25,10,-5,-40,1
08/18/2001 23:08:00,230,24,10,-5,-40,1
08/18/2001 23:09:00,230,24,10,-5,-40,1
08/18/2001 23:10:00,230,24,10,-5,-40,1
08/18/2001 23:11:00,230,24,11,-5,-40,1
08/18/2001 23:12:00,230,23,10,-5,-40,1
08/18/2001 23:13:00,230,23,10,-5,-40,1
08/18/2001 23:14:00,230,23,10,-5,-40,1
08/18/2001 23:15:00,230,23,10,-5,-40,1
08/18/2001 23:16:00,230,23,9,-5,-40,1
08/18/2001 23:17:00,230,23,10,-5,-39,1
08/18/2001 23:18:00,230,22,11,-5,-39,1
08/18/2001 23:19:00,230,23,11,-5,-39,1
08/18/2001 23:20:00,230,21,11,-5,-39,1
08/18/2001 23:21:00,230,21,11,-5,-39,1
08/18/2001 23:22:00,230,21,11,-5,-39,1
08/18/2001 23:23:00,230,21,11,-5,-39,1
08/18/2001 23:24:00,230,22,11,-5,-39,1
08/18/2001 23:25:00,230,21,11,-5,-39,1
08/18/2001 23:26:00,230,21,11,-5,-39,1
08/18/2001 23:27:00,230,22,11,-5,-39,1
08/18/2001 23:28:00,230,21,11,-5,-39,1
08/18/2001 23:29:00,230,21,11,-5,-39,1
08/18/2001 23:30:00,230,20,12,-5,-39,1
08/18/2001 23:31:00,230,21,10,-5,-39,1
08/18/2001 23:32:00,230,20,11,-5,-39,1
08/18/2001 23:33:00,230,20,11,-5,-38,1
08/18/2001 23:34:00,230,20,12,-5,-38,1
08/18/2001 23:35:00,230,20,11,-5,-38,1
08/18/2001 23:36:00,230,20,11,-5,-39,1
08/18/2001 23:37:00,230,20,12,-5,-38,1
08/18/2001 23:38:00,230,20,12,-5,-38,1
08/18/2001 23:39:00,230,20,12,-5,-38,1
08/18/2001 23:40:00,230,19,12,-5,-38,1
08/18/2001 23:41:00,230,19,12,-5,-38,1
08/18/2001 23:42:00,230,18,12,-5,-38,1
08/18/2001 23:43:00,230,19,12,-5,-38,1
08/18/2001 23:44:00,230,19,12,-5,-38,1
08/18/2001 23:45:00,230,19,12,-5,-38,1
08/18/2001 23:46:00,230,19,12,-5,-38,1
08/18/2001 23:47:00,230,19,13,-5,-38,1
08/18/2001 23:48:00,230,19,13,-5,-38,1
08/18/2001 23:49:00,230,18,13,-5,-38,1
08/18/2001 23:50:00,230,18,13,-5,-38,1
08/18/2001 23:51:00,230,18,14,-5,-37,1
08/18/2001 23:52:00,230,18,14,-5,-37,1
08/18/2001 23:53:00,230,18,14,-5,-38,1
08/18/2001 23:54:00,230,18,15,-4,-38,1
08/18/2001 23:55:00,230,19,14,-4,-38,1
08/18/2001 23:56:00,230,19,14,-4,-38,1
08/18/2001 23:57:00,230,19,14,-4,-38,1
08/18/2001 23:58:00,230,19,14,-4,-38,1
08/18/2001 23:59:00,230,19,15,-4,-38,1
