DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
03/09/2012 19:43:00,69,37,17,-5,-86,1
03/09/2012 19:44:00,69,36,17,-5,-87,1
03/09/2012 19:45:00,69,35,17,-5,-88,1
03/09/2012 19:46:00,69,36,16,-5,-88,1
03/09/2012 19:47:00,69,35,17,-5,-89,1
03/09/2012 19:48:00,69,35,17,-4,-89,1
03/09/2012 19:49:00,69,35,18,-5,-89,1
03/09/2012 19:50:00,69,35,18,-5,-90,1
03/09/2012 19:51:00,69,34,18,-5,-90,1
03/09/2012 19:52:00,69,34,19,-5,-90,1
03/09/2012 19:53:00,69,35,20,-4,-91,1
03/09/2012 19:54:00,69,34,21,-4,-91,1
03/09/2012 19:55:00,69,34,22,-4,-91,1
03/09/2012 19:56:00,69,34,23,-4,-91,1
03/09/2012 19:57:00,69,34,23,-4,-90,1
03/09/2012 19:58:00,69,33,23,-4,-90,1
03/09/2012 19:59:00,69,33,24,-4,-90,1
03/09/2012 20:00:00,69,33,23,-4,-89,1
03/09/2012 20:01:00,69,32,23,-5,-90,1
03/09/2012 20:02:00,69,32,24,-5,-90,1
03/09/2012 20:03:00,69,32,26,-5,-90,1
03/09/2012 20:04:00,69,32,26,-5,-90,1
03/09/2012 20:05:00,69,33,29,-5,-90,1
03/09/2012 20:06:00,69,33,31,-5,-90,1
03/09/2012 20:07:00,69,33,32,-6,-90,1
03/09/2012 20:08:00,69,33,35,-6,-90,1
03/09/2012 20:09:00,69,34,35,-6,-90,1
03/09/2012 20:10:00,69,33,35,-6,-90,1
03/09/2012 20:11:00,69,33,37,-6,-90,1
03/09/2012 20:12:00,69,34,37,-6,-91,1
03/09/2012 20:13:00,69,34,38,-6,-91,1
03/09/2012 20:14:00,69,33,38,-6,-91,1
03/09/2012 20:15:00,69,33,39,-6,-90,1
03/09/2012 20:16:00,69,33,39,-6,-91,1
03/09/2012 20:17:00,69,33,39,-6,-91,1
03/09/2012 20:18:00,69,32,40,-6,-91,1
03/09/2012 20:19:00,69,32,40,-6,-91,1
03/09/2012 20:20:00,69,32,39,-6,-91,1
03/09/2012 20:21:00,69,32,39,-5,-91,1
03/09/2012 20:22:00,69,32,39,-5,-91,1
03/09/2012 20:23:00,69,31,40,-5,-90,1
03/09/2012 20:24:00,69,30,39,-5,-90,1
03/09/2012 20:25:00,69,30,42,-4,-90,1
03/09/2012 20:26:00,69,30,42,-4,-89,1
03/09/2012 20:27:00,69,30,43,-4,-88,1
03/09/2012 20:28:00,69,28,42,-4,-87,1
03/09/2012 20:29:00,69,29,39,-5,-86,1
03/09/2012 20:30:00,69,28,39,-4,-85,1
03/09/2012 20:31:00,69,28,40,-4,-85,1
03/09/2012 20:32:00,69,27,41,-4,-86,1
03/09/2012 20:33:00,69,27,39,-4,-88,1
03/09/2012 20:34:00,69,26,36,-3,-89,1
03/09/2012 20:35:00,69,25,36,-3,-90,1
03/09/2012 20:36:00,69,24,37,-2,-90,1
03/09/2012 20:37:00,69,25,38,-2,-89,1
03/09/2012 20:38:00,69,26,38,-2,-88,1
03/09/2012 20:39:00,69,28,38,-2,-88,1
03/09/2012 20:40:00,69,28,37,-2,-88,1
03/09/2012 20:41:00,69,28,36,-1,-88,1
03/09/2012 20:42:00,69,28,38,-1,-89,1
03/09/2012 20:43:00,69,28,40,-1,-89,1
03/09/2012 20:44:00,69,29,39,-1,-89,1
03/09/2012 20:45:00,69,29,40,-1,-89,1
03/09/2012 20:46:00,69,30,38,-1,-88,1
03/09/2012 20:47:00,69,29,39,-1,-87,1
03/09/2012 20:48:00,69,31,39,-1,-86,1
03/09/2012 20:49:00,69,32,39,-1,-86,1
03/09/2012 20:50:00,69,31,37,-1,-86,1
03/09/2012 20:51:00,69,32,36,0,-86,1
03/09/2012 20:52:00,69,32,35,0,-86,1
03/09/2012 20:53:00,69,32,34,0,-86,1
03/09/2012 20:54:00,69,31,33,0,-86,1
03/09/2012 20:55:00,69,31,33,0,-87,1
03/09/2012 20:56:00,69,32,32,0,-86,1
03/09/2012 20:57:00,69,32,33,0,-86,1
03/09/2012 20:58:00,69,32,33,0,-86,1
03/09/2012 20:59:00,69,31,34,0,-86,1
03/09/2012 21:00:00,69,31,34,1,-86,1
03/09/2012 21:01:00,69,32,33,1,-86,1
03/09/2012 21:02:00,69,32,31,1,-86,1
03/09/2012 21:03:00,69,31,31,1,-87,1
03/09/2012 21:04:00,69,31,30,1,-87,1
03/09/2012 21:05:00,69,31,31,1,-88,1
03/09/2012 21:06:00,69,32,32,1,-88,1
03/09/2012 21:07:00,69,31,30,2,-88,1
03/09/2012 21:08:00,69,33,30,1,-88,1
03/09/2012 21:09:00,69,33,29,2,-87,1
03/09/2012 21:10:00,69,34,29,1,-88,1
03/09/2012 21:11:00,69,34,29,2,-88,1
03/09/2012 21:12:00,69,33,29,2,-88,1
03/09/2012 21:13:00,69,34,29,2,-88,1
03/09/2012 21:14:00,69,33,29,2,-88,1
03/09/2012 21:15:00,69,34,30,2,-88,1
03/09/2012 21:16:00,69,34,30,2,-88,1
03/09/2012 21:17:00,69,34,31,2,-88,1
03/09/2012 21:18:00,69,34,31,2,-88,1
03/09/2012 21:19:00,69,35,30,2,-87,1
03/09/2012 21:20:00,69,35,31,2,-87,1
03/09/2012 21:21:00,69,35,31,2,-87,1
03/09/2012 21:22:00,69,36,31,2,-87,1
03/09/2012 21:23:00,69,36,31,3,-87,1
03/09/2012 21:24:00,69,36,31,3,-86,1
03/09/2012 21:25:00,69,36,32,3,-86,1
03/09/2012 21:26:00,69,37,32,3,-86,1
03/09/2012 21:27:00,69,36,32,3,-86,1
03/09/2012 21:28:00,69,36,33,3,-86,1
03/09/2012 21:29:00,69,37,32,3,-87,1
03/09/2012 21:30:00,69,36,32,3,-87,1
03/09/2012 21:31:00,69,36,32,3,-87,1
03/09/2012 21:32:00,69,37,32,3,-87,1
03/09/2012 21:33:00,69,39,33,3,-86,1
03/09/2012 21:34:00,69,40,33,3,-87,1
03/09/2012 21:35:00,69,37,35,3,-86,1
03/09/2012 21:36:00,69,38,35,3,-85,1
03/09/2012 21:37:00,69,37,36,4,-85,1
03/09/2012 21:38:00,69,38,35,4,-84,1
03/09/2012 21:39:00,69,43,35,3,-84,1
03/09/2012 21:40:00,69,45,36,3,-82,1
03/09/2012 21:41:00,69,45,37,3,-81,1
03/09/2012 21:42:00,69,43,38,3,-80,1
03/09/2012 21:43:00,69,40,38,3,-81,1
03/09/2012 21:44:00,69,38,37,4,-81,1
03/09/2012 21:45:00,69,37,38,4,-82,1
03/09/2012 21:46:00,69,37,38,4,-83,1
03/09/2012 21:47:00,69,39,37,4,-84,1
03/09/2012 21:48:00,69,41,36,4,-84,1
03/09/2012 21:49:00,69,42,37,4,-85,1
03/09/2012 21:50:00,69,46,36,3,-84,1
03/09/2012 21:51:00,69,47,36,3,-84,1
03/09/2012 21:52:00,69,48,38,3,-84,1
03/09/2012 21:53:00,69,48,37,3,-84,1
03/09/2012 21:54:00,69,50,38,3,-84,1
03/09/2012 21:55:00,69,50,38,3,-84,1
03/09/2012 21:56:00,69,50,38,3,-84,1
03/09/2012 21:57:00,69,50,39,3,-84,1
03/09/2012 21:58:00,69,49,40,4,-83,1
03/09/2012 21:59:00,69,47,42,4,-83,1
03/09/2012 22:00:00,69,47,42,4,-83,1
03/09/2012 22:01:00,69,47,41,4,-83,1
03/09/2012 22:02:00,69,49,41,4,-83,1
03/09/2012 22:03:00,69,50,41,4,-83,1
03/09/2012 22:04:00,69,52,41,4,-83,1
03/09/2012 22:05:00,69,52,42,4,-83,1
03/09/2012 22:06:00,69,53,43,4,-83,1
03/09/2012 22:07:00,69,53,44,4,-83,1
03/09/2012 22:08:00,69,52,43,4,-83,1
03/09/2012 22:09:00,69,53,44,4,-82,1
03/09/2012 22:10:00,69,53,44,4,-83,1
03/09/2012 22:11:00,69,53,44,4,-82,1
03/09/2012 22:12:00,69,52,45,4,-82,1
03/09/2012 22:13:00,69,54,45,4,-82,1
03/09/2012 22:14:00,69,55,46,4,-82,1
03/09/2012 22:15:00,69,55,46,4,-81,1
03/09/2012 22:16:00,69,56,46,4,-81,1
03/09/2012 22:17:00,69,57,46,4,-81,1
03/09/2012 22:18:00,69,57,47,4,-80,1
03/09/2012 22:19:00,69,57,47,4,-80,1
03/09/2012 22:20:00,69,57,47,4,-79,1
03/09/2012 22:21:00,69,57,48,4,-79,1
03/09/2012 22:22:00,69,57,48,4,-78,1
03/09/2012 22:23:00,69,57,49,4,-78,1
03/09/2012 22:24:00,69,55,49,4,-78,1
03/09/2012 22:25:00,69,55,50,4,-78,1
03/09/2012 22:26:00,69,55,50,4,-77,1
03/09/2012 22:27:00,69,55,51,4,-77,1
03/09/2012 22:28:00,69,56,51,4,-77,1
03/09/2012 22:29:00,69,58,50,4,-76,1
03/09/2012 22:30:00,69,60,50,4,-76,1
03/09/2012 22:31:00,69,60,50,4,-76,1
03/09/2012 22:32:00,69,60,50,4,-75,1
03/09/2012 22:33:00,69,60,51,4,-75,1
03/09/2012 22:34:00,69,61,51,4,-74,1
03/09/2012 22:35:00,69,61,51,4,-74,1
03/09/2012 22:36:00,69,61,51,4,-74,1
03/09/2012 22:37:00,69,60,51,4,-74,1
03/09/2012 22:38:00,69,61,51,4,-74,1
03/09/2012 22:39:00,69,61,50,4,-74,1
03/09/2012 22:40:00,69,62,50,4,-74,1
03/09/2012 22:41:00,69,63,51,4,-74,1
03/09/2012 22:42:00,69,64,51,4,-74,1
03/09/2012 22:43:00,69,64,50,3,-74,1
03/09/2012 22:44:00,69,65,51,3,-74,1
03/09/2012 22:45:00,69,64,51,4,-74,1
03/09/2012 22:46:00,69,65,51,4,-74,1
03/09/2012 22:47:00,69,63,53,4,-74,1
03/09/2012 22:48:00,69,62,53,4,-74,1
03/09/2012 22:49:00,69,63,52,4,-75,1
03/09/2012 22:50:00,69,64,53,4,-75,1
03/09/2012 22:51:00,69,66,52,4,-75,1
03/09/2012 22:52:00,69,68,52,3,-75,1
03/09/2012 22:53:00,69,68,52,3,-75,1
03/09/2012 22:54:00,69,68,54,3,-75,1
03/09/2012 22:55:00,69,67,54,3,-75,1
03/09/2012 22:56:00,69,68,54,3,-74,1
03/09/2012 22:57:00,69,66,54,3,-74,1
03/09/2012 22:58:00,69,67,54,3,-74,1
03/09/2012 22:59:00,69,66,54,3,-74,1
03/09/2012 23:00:00,69,66,54,3,-74,1
03/09/2012 23:01:00,69,67,54,3,-74,1
03/09/2012 23:02:00,69,66,54,3,-73,1
03/09/2012 23:03:00,69,66,54,3,-73,1
03/09/2012 23:04:00,69,67,55,3,-72,1
03/09/2012 23:05:00,69,67,55,3,-72,1
03/09/2012 23:06:00,69,67,54,3,-71,1
03/09/2012 23:07:00,69,65,55,3,-70,1
03/09/2012 23:08:00,69,64,55,3,-70,1
03/09/2012 23:09:00,69,63,55,3,-70,1
03/09/2012 23:10:00,69,63,55,3,-69,1
03/09/2012 23:11:00,69,64,55,3,-69,1
03/09/2012 23:12:00,69,63,55,3,-69,1
03/09/2012 23:13:00,69,64,55,3,-69,1
03/09/2012 23:14:00,69,63,54,3,-69,1
03/09/2012 23:15:00,69,64,54,3,-69,1
03/09/2012 23:16:00,69,64,53,2,-69,1
03/09/2012 23:17:00,69,64,53,2,-69,1
03/09/2012 23:18:00,69,65,53,2,-69,1
03/09/2012 23:19:00,69,63,55,2,-69,1
03/09/2012 23:20:00,69,65,55,2,-69,1
03/09/2012 23:21:00,69,65,54,2,-69,1
03/09/2012 23:22:00,69,65,54,2,-69,1
03/09/2012 23:23:00,69,64,54,2,-69,1
03/09/2012 23:24:00,69,64,54,2,-69,1
03/09/2012 23:25:00,69,64,54,2,-69,1
03/09/2012 23:26:00,69,63,54,2,-68,1
03/09/2012 23:27:00,69,63,55,2,-68,1
03/09/2012 23:28:00,69,63,55,2,-68,1
03/09/2012 23:29:00,69,62,55,2,-68,1
03/09/2012 23:30:00,69,61,56,2,-69,1
03/09/2012 23:31:00,69,62,56,2,-68,1
03/09/2012 23:32:00,69,62,56,1,-69,1
03/09/2012 23:33:00,69,63,55,1,-69,1
03/09/2012 23:34:00,69,65,55,1,-69,1
03/09/2012 23:35:00,69,66,54,1,-69,1
03/09/2012 23:36:00,69,67,55,1,-68,1
03/09/2012 23:37:00,69,65,54,1,-68,1
03/09/2012 23:38:00,69,64,55,1,-68,1
03/09/2012 23:39:00,69,63,55,2,-67,1
03/09/2012 23:40:00,69,61,55,2,-67,1
03/09/2012 23:41:00,69,61,55,2,-67,1
03/09/2012 23:42:00,69,58,56,2,-67,1
03/09/2012 23:43:00,69,59,56,2,-66,1
03/09/2012 23:44:00,69,61,56,2,-66,1
03/09/2012 23:45:00,69,62,55,2,-65,1
03/09/2012 23:46:00,69,61,55,2,-64,1
03/09/2012 23:47:00,69,57,56,2,-64,1
03/09/2012 23:48:00,69,58,55,2,-65,1
03/09/2012 23:49:00,69,57,54,2,-65,1
03/09/2012 23:50:00,69,58,54,2,-65,1
03/09/2012 23:51:00,69,58,54,2,-65,1
03/09/2012 23:52:00,69,58,54,2,-64,1
03/09/2012 23:53:00,69,56,54,2,-64,1
03/09/2012 23:54:00,69,54,56,2,-63,1
03/09/2012 23:55:00,69,52,56,2,-63,1
03/09/2012 23:56:00,69,51,56,2,-63,1
03/09/2012 23:57:00,69,51,55,2,-62,1
03/09/2012 23:58:00,69,51,57,2,-62,1
03/09/2012 23:59:00,69,50,55,2,-62,1
