DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
08/30/2004 21:16:00,243,69,107,-6,-95,1
08/30/2004 21:17:00,243,73,111,-6,-93,1
08/30/2004 21:18:00,243,76,113,-7,-91,1
08/30/2004 21:19:00,243,78,115,-7,-89,1
08/30/2004 21:20:00,243,80,120,-8,-87,1
08/30/2004 21:21:00,243,83,121,-8,-86,1
08/30/2004 21:22:00,243,85,122,-9,-85,1
08/30/2004 21:23:00,243,86,123,-9,-83,1
08/30/2004 21:24:00,243,87,122,-10,-83,1
08/30/2004 21:25:00,243,88,120,-11,-84,1
08/30/2004 21:26:00,243,88,118,-11,-86,1
08/30/2004 21:27:00,243,90,112,-11,-88,1
08/30/2004 21:28:00,243,90,107,-12,-91,1
08/30/2004 21:29:00,243,89,104,-12,-93,1
08/30/2004 21:30:00,243,86,102,-12,-94,1
08/30/2004 21:31:00,243,84,102,-12,-96,1
08/30/2004 21:32:00,243,83,100,-12,-97,1
08/30/2004 21:33:00,243,82,98,-13,-99,1
08/30/2004 21:34:00,243,81,92,-13,-100,1
08/30/2004 21:35:00,243,78,86,-13,-103,1
08/30/2004 21:36:00,243,75,82,-13,-104,1
08/30/2004 21:37:00,243,71,76,-12,-106,1
08/30/2004 21:38:00,243,67,74,-11,-109,1
08/30/2004 21:39:00,243,62,72,-11,-113,1
08/30/2004 21:40:00,243,57,71,-10,-115,1
08/30/2004 21:41:00,243,57,74,-9,-112,1
08/30/2004 21:42:00,243,59,87,-9,-108,1
08/30/2004 21:43:00,243,60,92,-9,-105,1
08/30/2004 21:44:00,243,62,90,-9,-106,1
08/30/2004 21:45:00,243,65,88,-10,-105,1
08/30/2004 21:46:00,243,66,83,-11,-106,1
08/30/2004 21:47:00,243,65,80,-11,-109,1
08/30/2004 21:48:00,243,64,81,-10,-112,1
08/30/2004 21:49:00,243,66,81,-10,-113,1
08/30/2004 21:50:00,243,69,81,-10,-114,1
08/30/2004 21:51:00,243,72,81,-10,-115,1
08/30/2004 21:52:00,243,77,80,-10,-116,1
08/30/2004 21:53:00,243,79,80,-10,-116,1
08/30/2004 21:54:00,243,80,81,-11,-116,1
08/30/2004 21:55:00,243,82,83,-11,-115,1
08/30/2004 21:56:00,243,79,85,-12,-115,1
08/30/2004 21:57:00,243,74,90,-12,-112,1
08/30/2004 21:58:00,243,70,93,-13,-111,1
08/30/2004 21:59:00,243,72,93,-14,-109,1
08/30/2004 22:00:00,243,73,93,-14,-107,1
08/30/2004 22:01:00,243,76,90,-15,-107,1
08/30/2004 22:02:00,243,77,88,-16,-107,1
08/30/2004 22:03:00,243,79,88,-17,-107,1
08/30/2004 22:04:00,243,81,90,-18,-107,1
08/30/2004 22:05:00,243,79,90,-18,-106,1
08/30/2004 22:06:00,243,78,91,-18,-106,1
08/30/2004 22:07:00,243,76,92,-18,-105,1
08/30/2004 22:08:00,243,75,92,-18,-105,1
08/30/2004 22:09:00,243,73,91,-18,-105,1
08/30/2004 22:10:00,243,72,90,-19,-107,1
08/30/2004 22:11:00,243,70,92,-19,-108,1
08/30/2004 22:12:00,243,69,94,-19,-109,1
08/30/2004 22:13:00,243,68,96,-20,-109,1
08/30/2004 22:14:00,243,67,97,-20,-110,1
08/30/2004 22:15:00,243,67,99,-21,-112,1
08/30/2004 22:16:00,243,67,103,-21,-112,1
08/30/2004 22:17:00,243,65,105,-21,-110,1
08/30/2004 22:18:00,243,64,105,-21,-110,1
08/30/2004 22:19:00,243,62,105,-22,-111,1
08/30/2004 22:20:00,243,60,104,-21,-111,1
08/30/2004 22:21:00,243,62,102,-22,-111,1
08/30/2004 22:22:00,243,61,99,-22,-112,1
08/30/2004 22:23:00,243,61,97,-22,-113,1
08/30/2004 22:24:00,243,60,96,-22,-113,1
08/30/2004 22:25:00,243,58,94,-22,-113,1
08/30/2004 22:26:00,243,58,95,-21,-115,1
08/30/2004 22:27:00,243,57,97,-21,-115,1
08/30/2004 22:28:00,243,57,99,-20,-116,1
08/30/2004 22:29:00,243,56,101,-20,-116,1
08/30/2004 22:30:00,243,56,102,-20,-115,1
08/30/2004 22:31:00,243,57,104,-19,-113,1
08/30/2004 22:32:00,243,58,102,-20,-112,1
08/30/2004 22:33:00,243,60,100,-20,-112,1
08/30/2004 22:34:00,243,60,101,-19,-112,1
08/30/2004 22:35:00,243,63,101,-19,-110,1
08/30/2004 22:36:00,243,65,100,-19,-108,1
08/30/2004 22:37:00,243,67,97,-19,-106,1
08/30/2004 22:38:00,243,71,95,-19,-105,1
08/30/2004 22:39:00,243,73,93,-18,-109,1
08/30/2004 22:40:00,243,74,93,-16,-114,1
08/30/2004 22:41:00,243,77,94,-15,-117,1
08/30/2004 22:42:00,243,81,97,-15,-118,1
08/30/2004 22:43:00,243,90,102,-15,-121,1
08/30/2004 22:44:00,243,94,109,-14,-124,1
08/30/2004 22:45:00,243,99,113,-14,-125,1
08/30/2004 22:46:00,243,103,119,-14,-127,1
08/30/2004 22:47:00,243,103,122,-16,-128,1
08/30/2004 22:48:00,243,101,122,-16,-128,1
08/30/2004 22:49:00,243,96,122,-16,-128,1
08/30/2004 22:50:00,243,89,120,-16,-128,1
08/30/2004 22:51:00,243,84,117,-16,-128,1
08/30/2004 22:52:00,243,82,115,-16,-128,1
08/30/2004 22:53:00,243,81,114,-16,-128,1
08/30/2004 22:54:00,243,79,110,-15,-127,1
08/30/2004 22:55:00,243,79,107,-15,-127,1
08/30/2004 22:56:00,243,77,105,-15,-126,1
08/30/2004 22:57:00,243,75,102,-14,-125,1
08/30/2004 22:58:00,243,74,100,-14,-125,1
08/30/2004 22:59:00,243,74,98,-14,-124,1
08/30/2004 23:00:00,243,78,96,-14,-123,1
08/30/2004 23:01:00,243,80,95,-14,-123,1
08/30/2004 23:02:00,243,85,96,-14,-123,1
08/30/2004 23:03:00,243,89,96,-15,-123,1
08/30/2004 23:04:00,243,92,96,-15,-123,1
08/30/2004 23:05:00,243,95,95,-15,-123,1
08/30/2004 23:06:00,243,97,92,-15,-122,1
08/30/2004 23:07:00,243,99,91,-15,-122,1
08/30/2004 23:08:00,243,100,89,-15,-121,1
08/30/2004 23:09:00,243,101,87,-16,-120,1
08/30/2004 23:10:00,243,101,86,-16,-120,1
08/30/2004 23:11:00,243,102,83,-16,-119,1
08/30/2004 23:12:00,243,104,80,-17,-118,1
08/30/2004 23:13:00,243,105,77,-17,-118,1
08/30/2004 23:14:00,243,106,74,-17,-118,1
08/30/2004 23:15:00,243,105,72,-17,-117,1
08/30/2004 23:16:00,243,105,68,-17,-117,1
08/30/2004 23:17:00,243,105,67,-17,-118,1
08/30/2004 23:18:00,243,107,66,-18,-118,1
08/30/2004 23:19:00,243,107,66,-18,-116,1
08/30/2004 23:20:00,243,106,66,-17,-115,1
08/30/2004 23:21:00,243,104,63,-17,-114,1
08/30/2004 23:22:00,243,104,62,-17,-113,1
08/30/2004 23:23:00,243,103,60,-16,-113,1
08/30/2004 23:24:00,243,100,57,-15,-111,1
08/30/2004 23:25:00,243,98,54,-15,-110,1
08/30/2004 23:26:00,243,95,52,-14,-110,1
08/30/2004 23:27:00,243,93,52,-12,-111,1
08/30/2004 23:28:00,243,90,59,-11,-112,1
08/30/2004 23:29:00,243,91,65,-11,-113,1
08/30/2004 23:30:00,243,91,70,-10,-114,1
08/30/2004 23:31:00,243,90,74,-8,-116,1
08/30/2004 23:32:00,243,86,75,-7,-117,1
08/30/2004 23:33:00,243,83,73,-5,-117,1
08/30/2004 23:34:00,243,84,68,-3,-117,1
08/30/2004 23:35:00,243,85,61,-2,-117,1
08/30/2004 23:36:00,243,84,60,0,-116,1
08/30/2004 23:37:00,243,79,56,1,-114,1
08/30/2004 23:38:00,243,75,51,1,-111,1
08/30/2004 23:39:00,243,70,46,1,-110,1
08/30/2004 23:40:00,243,64,44,0,-109,1
08/30/2004 23:41:00,243,61,42,0,-109,1
08/30/2004 23:42:00,243,63,45,-1,-109,1
08/30/2004 23:43:00,243,66,47,-1,-109,1
08/30/2004 23:44:00,243,66,48,-2,-109,1
08/30/2004 23:45:00,243,65,48,-3,-109,1
08/30/2004 23:46:00,243,63,47,-4,-109,1
08/30/2004 23:47:00,243,60,44,-5,-109,1
08/30/2004 23:48:00,243,60,43,-5,-109,1
08/30/2004 23:49:00,243,59,39,-6,-108,1
08/30/2004 23:50:00,243,58,35,-6,-107,1
08/30/2004 23:51:00,243,57,33,-7,-107,1
08/30/2004 23:52:00,243,55,30,-7,-106,1
08/30/2004 23:53:00,243,53,27,-6,-105,1
08/30/2004 23:54:00,243,52,25,-6,-104,1
08/30/2004 23:55:00,243,51,23,-6,-103,1
08/30/2004 23:56:00,243,50,21,-6,-103,1
08/30/2004 23:57:00,243,51,22,-6,-103,1
08/30/2004 23:58:00,243,52,23,-6,-103,1
08/30/2004 23:59:00,243,52,23,-5,-103,1
